1631.00	2208.00	2571.00	2353.00	2684.00	3178.00	0.4381	0.4513	0.7381	0.7231	0.8216	0.9724	9	4
1631.00	2205.00	2570.00	2351.00	2678.00	3179.00	0.4381	0.4502	0.7377	0.7224	0.8194	0.9727	9	4
1630.00	2205.00	2580.00	2358.00	2688.00	3187.00	0.4378	0.4502	0.7414	0.7249	0.8231	0.9757	9	4
1632.00	2206.00	2575.00	2353.00	2669.00	3180.00	0.4385	0.4506	0.7395	0.7231	0.8161	0.9731	9	4
1633.00	2207.00	2578.00	2353.00	2684.00	3193.00	0.4388	0.4509	0.7406	0.7231	0.8216	0.9778	9	4
1632.00	2215.00	2579.00	2353.00	2668.00	3191.00	0.4385	0.4540	0.7410	0.7231	0.8157	0.9771	9	4
1636.00	2207.00	2559.00	2328.00	2666.00	3184.00	0.4399	0.4509	0.7337	0.7140	0.8149	0.9746	9	4
1633.00	2214.00	2578.00	2349.00	2671.00	3189.00	0.4388	0.4536	0.7406	0.7217	0.8168	0.9764	9	4
1639.00	2198.00	2551.00	2328.00	2667.00	3185.00	0.4409	0.4475	0.7308	0.7140	0.8153	0.9749	9	4
1634.00	2215.00	2578.00	2336.00	2680.00	3192.00	0.4392	0.4540	0.7406	0.7169	0.8201	0.9775	9	4
1635.00	2219.00	2579.00	2345.00	2674.00	3189.00	0.4395	0.4555	0.7410	0.7202	0.8179	0.9764	9	4
1640.00	2220.00	2577.00	2348.00	2683.00	3195.00	0.4412	0.4558	0.7403	0.7213	0.8213	0.9786	9	4
1640.00	2221.00	2577.00	2347.00	2681.00	3192.00	0.4412	0.4562	0.7403	0.7209	0.8205	0.9775	9	4
1639.00	2223.00	2580.00	2337.00	2667.00	3181.00	0.4409	0.4570	0.7414	0.7173	0.8153	0.9735	9	4
1640.00	2201.00	2553.00	2331.00	2668.00	3186.00	0.4412	0.4487	0.7315	0.7151	0.8157	0.9753	9	4
1643.00	2221.00	2577.00	2342.00	2676.00	3189.00	0.4423	0.4562	0.7403	0.7191	0.8187	0.9764	9	4
1640.00	2216.00	2568.00	2339.00	2675.00	3189.00	0.4412	0.4543	0.7370	0.7180	0.8183	0.9764	9	4
1643.00	2220.00	2567.00	2349.00	2681.00	3171.00	0.4423	0.4558	0.7366	0.7217	0.8205	0.9698	9	4
1641.00	2222.00	2571.00	2348.00	2680.00	3176.00	0.4416	0.4566	0.7381	0.7213	0.8201	0.9717	9	4
1642.00	2221.00	2560.00	2342.00	2675.00	3197.00	0.4419	0.4562	0.7341	0.7191	0.8183	0.9793	9	4
1642.00	2216.00	2560.00	2345.00	2669.00	3185.00	0.4419	0.4543	0.7341	0.7202	0.8161	0.9749	9	4
1644.00	2216.00	2560.00	2346.00	2670.00	3187.00	0.4426	0.4543	0.7341	0.7206	0.8164	0.9757	9	4
1625.00	2201.00	2558.00	2337.00	2672.00	3189.00	0.4360	0.4487	0.7334	0.7173	0.8172	0.9764	9	4
1644.00	2214.00	2564.00	2335.00	2671.00	3186.00	0.4426	0.4536	0.7355	0.7166	0.8168	0.9753	9	4
1639.00	2208.00	2565.00	2344.00	2681.00	3199.00	0.4409	0.4513	0.7359	0.7198	0.8205	0.9800	9	4
1643.00	2205.00	2561.00	2346.00	2669.00	3186.00	0.4423	0.4502	0.7344	0.7206	0.8161	0.9753	9	4
1642.00	2207.00	2566.00	2342.00	2680.00	3205.00	0.4419	0.4509	0.7363	0.7191	0.8201	0.9822	9	4
1625.00	2201.00	2560.00	2337.00	2676.00	3190.00	0.4360	0.4487	0.7341	0.7173	0.8187	0.9767	9	4
1624.00	2201.00	2559.00	2336.00	2674.00	3189.00	0.4357	0.4487	0.7337	0.7169	0.8179	0.9764	9	4
1634.00	2205.00	2560.00	2336.00	2672.00	3188.00	0.4392	0.4502	0.7341	0.7169	0.8172	0.9760	9	4
1632.00	2204.00	2570.00	2336.00	2667.00	3187.00	0.4385	0.4498	0.7377	0.7169	0.8153	0.9757	9	4
1635.00	2213.00	2568.00	2347.00	2684.00	3201.00	0.4395	0.4532	0.7370	0.7209	0.8216	0.9807	9	4
1641.00	2210.00	2561.00	2346.00	2683.00	3199.00	0.4416	0.4521	0.7344	0.7206	0.8213	0.9800	9	4
1628.00	2204.00	2552.00	2331.00	2664.00	3186.00	0.4371	0.4498	0.7312	0.7151	0.8142	0.9753	9	4
1632.00	2213.00	2559.00	2339.00	2668.00	3189.00	0.4385	0.4532	0.7337	0.7180	0.8157	0.9764	9	4
1630.00	2212.00	2557.00	2337.00	2667.00	3188.00	0.4378	0.4528	0.7330	0.7173	0.8153	0.9760	9	4
1635.00	2209.00	2567.00	2351.00	2682.00	3198.00	0.4395	0.4517	0.7366	0.7224	0.8209	0.9797	9	4
1635.00	2206.00	2560.00	2337.00	2669.00	3191.00	0.4395	0.4506	0.7341	0.7173	0.8161	0.9771	9	4
1639.00	2213.00	2553.00	2337.00	2661.00	3185.00	0.4409	0.4532	0.7315	0.7173	0.8131	0.9749	9	4
1638.00	2211.00	2554.00	2337.00	2662.00	3185.00	0.4406	0.4525	0.7319	0.7173	0.8135	0.9749	9	4
1627.00	2205.00	2563.00	2338.00	2669.00	3189.00	0.4367	0.4502	0.7352	0.7177	0.8161	0.9764	9	4
1632.00	2206.00	2570.00	2335.00	2666.00	3189.00	0.4385	0.4506	0.7377	0.7166	0.8149	0.9764	9	4
1631.00	2209.00	2573.00	2349.00	2659.00	3176.00	0.4381	0.4517	0.7388	0.7217	0.8123	0.9717	9	4
1635.00	2216.00	2580.00	2351.00	2678.00	3194.00	0.4395	0.4543	0.7414	0.7224	0.8194	0.9782	9	4
1636.00	2202.00	2559.00	2331.00	2664.00	3187.00	0.4399	0.4491	0.7337	0.7151	0.8142	0.9757	9	4
1629.00	2213.00	2579.00	2348.00	2677.00	3194.00	0.4374	0.4532	0.7410	0.7213	0.8190	0.9782	9	4
1638.00	2203.00	2569.00	2334.00	2665.00	3186.00	0.4406	0.4494	0.7374	0.7162	0.8146	0.9753	9	4
1629.00	2209.00	2567.00	2336.00	2669.00	3190.00	0.4374	0.4517	0.7366	0.7169	0.8161	0.9767	9	4
1630.00	2208.00	2567.00	2340.00	2669.00	3190.00	0.4378	0.4513	0.7366	0.7184	0.8161	0.9767	9	4
1627.00	2207.00	2569.00	2342.00	2669.00	3189.00	0.4367	0.4509	0.7374	0.7191	0.8161	0.9764	9	4
1625.00	2205.00	2572.00	2341.00	2670.00	3199.00	0.4360	0.4502	0.7385	0.7188	0.8164	0.9800	9	4
1625.00	2207.00	2569.00	2346.00	2671.00	3201.00	0.4360	0.4509	0.7374	0.7206	0.8168	0.9807	9	4
1621.00	2200.00	2571.00	2343.00	2670.00	3202.00	0.4347	0.4483	0.7381	0.7195	0.8164	0.9811	9	4
1623.00	2203.00	2571.00	2344.00	2670.00	3200.00	0.4354	0.4494	0.7381	0.7198	0.8164	0.9804	9	4
1619.00	2196.00	2570.00	2344.00	2669.00	3206.00	0.4340	0.4468	0.7377	0.7198	0.8161	0.9826	9	4
1616.00	2186.00	2563.00	2336.00	2671.00	3214.00	0.4329	0.4430	0.7352	0.7169	0.8168	0.9855	9	4
1626.00	2200.00	2579.00	2349.00	2673.00	3175.00	0.4364	0.4483	0.7410	0.7217	0.8175	0.9713	9	4
1615.00	2185.00	2571.00	2341.00	2678.00	3205.00	0.4326	0.4426	0.7381	0.7188	0.8194	0.9822	9	4
1614.00	2184.00	2571.00	2343.00	2678.00	3204.00	0.4322	0.4423	0.7381	0.7195	0.8194	0.9818	9	4
1627.00	2192.00	2579.00	2347.00	2651.00	3171.00	0.4367	0.4453	0.7410	0.7209	0.8094	0.9698	9	4
1618.00	2182.00	2571.00	2344.00	2678.00	3203.00	0.4336	0.4415	0.7381	0.7198	0.8194	0.9815	9	4
1619.00	2181.00	2570.00	2343.00	2682.00	3202.00	0.4340	0.4411	0.7377	0.7195	0.8209	0.9811	9	4
1638.00	2192.00	2577.00	2347.00	2655.00	3170.00	0.4406	0.4453	0.7403	0.7209	0.8109	0.9695	9	4
1629.00	2179.00	2571.00	2352.00	2686.00	3201.00	0.4374	0.4404	0.7381	0.7227	0.8224	0.9807	9	4
1638.00	2186.00	2577.00	2345.00	2656.00	3171.00	0.4406	0.4430	0.7403	0.7202	0.8112	0.9698	9	4
1632.00	2174.00	2568.00	2349.00	2682.00	3200.00	0.4385	0.4385	0.7370	0.7217	0.8209	0.9804	9	4
1637.00	2176.00	2572.00	2350.00	2683.00	3201.00	0.4402	0.4392	0.7385	0.7220	0.8213	0.9807	9	4
1649.00	2185.00	2576.00	2332.00	2651.00	3180.00	0.4444	0.4426	0.7399	0.7155	0.8094	0.9731	9	4
1655.00	2183.00	2576.00	2331.00	2653.00	3182.00	0.4464	0.4419	0.7399	0.7151	0.8101	0.9738	9	4
1645.00	2173.00	2575.00	2346.00	2678.00	3196.00	0.4430	0.4381	0.7395	0.7206	0.8194	0.9789	9	4
1650.00	2175.00	2580.00	2351.00	2678.00	3180.00	0.4447	0.4389	0.7414	0.7224	0.8194	0.9731	9	4
1645.00	2173.00	2579.00	2350.00	2676.00	3179.00	0.4430	0.4381	0.7410	0.7220	0.8187	0.9727	9	4
1650.00	2176.00	2581.00	2350.00	2677.00	3185.00	0.4447	0.4392	0.7417	0.7220	0.8190	0.9749	9	4
1650.00	2173.00	2579.00	2350.00	2676.00	3187.00	0.4447	0.4381	0.7410	0.7220	0.8187	0.9757	9	4
1654.00	2179.00	2583.00	2352.00	2672.00	3187.00	0.4461	0.4404	0.7425	0.7227	0.8172	0.9757	9	4
1656.00	2183.00	2586.00	2348.00	2676.00	3195.00	0.4468	0.4419	0.7435	0.7213	0.8187	0.9786	9	4
1662.00	2176.00	2562.00	2325.00	2658.00	3184.00	0.4489	0.4392	0.7348	0.7129	0.8120	0.9746	9	4
1657.00	2187.00	2585.00	2350.00	2676.00	3188.00	0.4471	0.4434	0.7432	0.7220	0.8187	0.9760	9	4
1656.00	2186.00	2584.00	2351.00	2663.00	3190.00	0.4468	0.4430	0.7428	0.7224	0.8138	0.9767	9	4
1659.00	2186.00	2583.00	2340.00	2661.00	3195.00	0.4478	0.4430	0.7425	0.7184	0.8131	0.9786	9	4
1660.00	2191.00	2581.00	2344.00	2668.00	3181.00	0.4482	0.4449	0.7417	0.7198	0.8157	0.9735	9	4
1664.00	2171.00	2557.00	2330.00	2662.00	3188.00	0.4496	0.4374	0.7330	0.7148	0.8135	0.9760	9	4
1658.00	2173.00	2560.00	2331.00	2664.00	3184.00	0.4475	0.4381	0.7341	0.7151	0.8142	0.9746	9	4
1665.00	2193.00	2584.00	2335.00	2664.00	3184.00	0.4499	0.4457	0.7428	0.7166	0.8142	0.9746	9	4
1662.00	2193.00	2583.00	2337.00	2670.00	3191.00	0.4489	0.4457	0.7425	0.7173	0.8164	0.9771	9	4
1656.00	2187.00	2578.00	2337.00	2661.00	3185.00	0.4468	0.4434	0.7406	0.7173	0.8131	0.9749	9	4
1663.00	2191.00	2568.00	2335.00	2674.00	3185.00	0.4492	0.4449	0.7370	0.7166	0.8179	0.9749	9	4
1663.00	2185.00	2576.00	2341.00	2662.00	3185.00	0.4492	0.4426	0.7399	0.7188	0.8135	0.9749	9	4
1665.00	2191.00	2572.00	2343.00	2662.00	3194.00	0.4499	0.4449	0.7385	0.7195	0.8135	0.9782	9	4
1650.00	2166.00	2560.00	2334.00	2665.00	3189.00	0.4447	0.4355	0.7341	0.7162	0.8146	0.9764	9	4
1662.00	2189.00	2563.00	2341.00	2669.00	3198.00	0.4489	0.4442	0.7352	0.7188	0.8161	0.9797	9	4
1661.00	2185.00	2562.00	2345.00	2664.00	3187.00	0.4485	0.4426	0.7348	0.7202	0.8142	0.9757	9	4
1656.00	2176.00	2552.00	2326.00	2660.00	3183.00	0.4468	0.4392	0.7312	0.7133	0.8127	0.9742	9	4
1659.00	2179.00	2562.00	2344.00	2665.00	3188.00	0.4478	0.4404	0.7348	0.7198	0.8146	0.9760	9	4
1660.00	2178.00	2565.00	2339.00	2665.00	3188.00	0.4482	0.4400	0.7359	0.7180	0.8146	0.9760	9	4
1644.00	2174.00	2564.00	2336.00	2659.00	3184.00	0.4426	0.4385	0.7355	0.7169	0.8123	0.9746	9	4
1641.00	2173.00	2562.00	2336.00	2667.00	3189.00	0.4416	0.4381	0.7348	0.7169	0.8153	0.9764	9	4
1657.00	2179.00	2569.00	2342.00	2676.00	3206.00	0.4471	0.4404	0.7374	0.7191	0.8187	0.9826	9	4
1660.00	2185.00	2569.00	2341.00	2676.00	3206.00	0.4482	0.4426	0.7374	0.7188	0.8187	0.9826	9	4
1642.00	2177.00	2565.00	2336.00	2668.00	3190.00	0.4419	0.4396	0.7359	0.7169	0.8157	0.9767	9	4
1649.00	2191.00	2575.00	2336.00	2659.00	3184.00	0.4444	0.4449	0.7395	0.7169	0.8123	0.9746	9	4
1658.00	2188.00	2570.00	2344.00	2684.00	3203.00	0.4475	0.4438	0.7377	0.7198	0.8216	0.9815	9	4
1659.00	2192.00	2574.00	2328.00	2668.00	3181.00	0.4478	0.4453	0.7392	0.7140	0.8157	0.9735	9	4
1646.00	2179.00	2560.00	2334.00	2668.00	3191.00	0.4433	0.4404	0.7341	0.7162	0.8157	0.9771	9	4
1654.00	2186.00	2570.00	2343.00	2683.00	3201.00	0.4461	0.4430	0.7377	0.7195	0.8213	0.9807	9	4
1650.00	2178.00	2564.00	2336.00	2666.00	3189.00	0.4447	0.4400	0.7355	0.7169	0.8149	0.9764	9	4
1652.00	2179.00	2565.00	2340.00	2666.00	3189.00	0.4454	0.4404	0.7359	0.7184	0.8149	0.9764	9	4
1655.00	2184.00	2575.00	2349.00	2681.00	3198.00	0.4464	0.4423	0.7395	0.7217	0.8205	0.9797	9	4
1652.00	2178.00	2573.00	2331.00	2665.00	3189.00	0.4454	0.4400	0.7388	0.7151	0.8146	0.9764	9	4
1646.00	2179.00	2570.00	2332.00	2668.00	3189.00	0.4433	0.4404	0.7377	0.7155	0.8157	0.9764	9	4
1646.00	2181.00	2571.00	2334.00	2668.00	3191.00	0.4433	0.4411	0.7381	0.7162	0.8157	0.9771	9	4
1647.00	2180.00	2575.00	2332.00	2666.00	3189.00	0.4437	0.4408	0.7395	0.7155	0.8149	0.9764	9	4
1649.00	2181.00	2568.00	2329.00	2666.00	3190.00	0.4444	0.4411	0.7370	0.7144	0.8149	0.9767	9	4
1654.00	2187.00	2583.00	2343.00	2677.00	3195.00	0.4461	0.4434	0.7425	0.7195	0.8190	0.9786	9	4
1653.00	2192.00	2584.00	2344.00	2676.00	3196.00	0.4458	0.4453	0.7428	0.7198	0.8187	0.9789	9	4
1649.00	2189.00	2569.00	2326.00	2665.00	3191.00	0.4444	0.4442	0.7374	0.7133	0.8146	0.9771	9	4
1646.00	2185.00	2570.00	2330.00	2666.00	3191.00	0.4433	0.4426	0.7377	0.7148	0.8149	0.9771	9	4
1650.00	2183.00	2569.00	2330.00	2666.00	3191.00	0.4447	0.4419	0.7374	0.7148	0.8149	0.9771	9	4
1653.00	2192.00	2583.00	2340.00	2674.00	3194.00	0.4458	0.4453	0.7425	0.7184	0.8179	0.9782	9	4
1651.00	2183.00	2568.00	2329.00	2667.00	3183.00	0.4451	0.4419	0.7370	0.7144	0.8153	0.9742	9	4
1650.00	2186.00	2571.00	2335.00	2668.00	3199.00	0.4447	0.4430	0.7381	0.7166	0.8157	0.9800	9	4
1652.00	2187.00	2571.00	2336.00	2666.00	3199.00	0.4454	0.4434	0.7381	0.7169	0.8149	0.9800	9	4
1658.00	2201.00	2584.00	2346.00	2674.00	3167.00	0.4475	0.4487	0.7428	0.7206	0.8179	0.9684	9	4
1651.00	2187.00	2573.00	2340.00	2668.00	3201.00	0.4451	0.4434	0.7388	0.7184	0.8157	0.9807	9	4
1659.00	2201.00	2583.00	2349.00	2672.00	3174.00	0.4478	0.4487	0.7425	0.7217	0.8172	0.9709	9	4
1652.00	2187.00	2570.00	2341.00	2665.00	3206.00	0.4454	0.4434	0.7377	0.7188	0.8146	0.9826	9	4
1663.00	2201.00	2581.00	2348.00	2672.00	3176.00	0.4492	0.4487	0.7417	0.7213	0.8172	0.9717	9	4
1653.00	2189.00	2573.00	2344.00	2676.00	3207.00	0.4458	0.4442	0.7388	0.7198	0.8187	0.9829	9	4
1665.00	2201.00	2581.00	2344.00	2668.00	3179.00	0.4499	0.4487	0.7417	0.7198	0.8157	0.9727	9	4
1655.00	2191.00	2573.00	2341.00	2677.00	3211.00	0.4464	0.4449	0.7388	0.7188	0.8190	0.9844	9	4
1654.00	2184.00	2565.00	2337.00	2676.00	3203.00	0.4461	0.4423	0.7359	0.7173	0.8187	0.9815	9	4
1656.00	2192.00	2572.00	2335.00	2677.00	3204.00	0.4468	0.4453	0.7385	0.7166	0.8190	0.9818	9	4
1668.00	2201.00	2580.00	2348.00	2653.00	3173.00	0.4510	0.4487	0.7414	0.7213	0.8101	0.9706	9	4
1656.00	2191.00	2573.00	2351.00	2681.00	3204.00	0.4468	0.4449	0.7388	0.7224	0.8205	0.9818	9	4
1659.00	2192.00	2571.00	2350.00	2678.00	3203.00	0.4478	0.4453	0.7381	0.7220	0.8194	0.9815	9	4
1665.00	2195.00	2578.00	2344.00	2651.00	3176.00	0.4499	0.4464	0.7406	0.7198	0.8094	0.9717	9	4
1655.00	2192.00	2572.00	2349.00	2676.00	3200.00	0.4464	0.4453	0.7385	0.7217	0.8187	0.9804	9	4
1655.00	2191.00	2571.00	2351.00	2676.00	3192.00	0.4464	0.4449	0.7381	0.7224	0.8187	0.9775	9	4
1655.00	2192.00	2573.00	2351.00	2676.00	3200.00	0.4464	0.4453	0.7388	0.7224	0.8187	0.9804	9	4
1655.00	2192.00	2575.00	2354.00	2675.00	3184.00	0.4464	0.4453	0.7395	0.7235	0.8183	0.9746	9	4
1652.00	2180.00	2571.00	2346.00	2668.00	3179.00	0.4454	0.4408	0.7381	0.7206	0.8157	0.9727	9	4
1654.00	2191.00	2582.00	2351.00	2673.00	3182.00	0.4461	0.4449	0.7421	0.7224	0.8175	0.9738	9	4
1663.00	2198.00	2562.00	2330.00	2647.00	3183.00	0.4492	0.4475	0.7348	0.7148	0.8079	0.9742	9	4
1656.00	2193.00	2581.00	2350.00	2671.00	3189.00	0.4468	0.4457	0.7417	0.7220	0.8168	0.9764	9	4
1654.00	2188.00	2579.00	2345.00	2659.00	3188.00	0.4461	0.4438	0.7410	0.7202	0.8123	0.9760	9	4
1656.00	2195.00	2586.00	2351.00	2664.00	3190.00	0.4468	0.4464	0.7435	0.7224	0.8142	0.9767	9	4
1656.00	2204.00	2586.00	2350.00	2664.00	3191.00	0.4468	0.4498	0.7435	0.7220	0.8142	0.9771	9	4
1654.00	2202.00	2587.00	2348.00	2655.00	3184.00	0.4461	0.4491	0.7439	0.7213	0.8109	0.9746	9	4
1661.00	2183.00	2560.00	2326.00	2653.00	3189.00	0.4485	0.4419	0.7341	0.7133	0.8101	0.9764	9	4
1651.00	2202.00	2587.00	2342.00	2666.00	3199.00	0.4451	0.4491	0.7439	0.7191	0.8149	0.9800	9	4
1652.00	2202.00	2588.00	2347.00	2658.00	3182.00	0.4454	0.4491	0.7443	0.7209	0.8120	0.9738	9	4
1652.00	2206.00	2586.00	2344.00	2659.00	3194.00	0.4454	0.4506	0.7435	0.7198	0.8123	0.9782	9	4
1655.00	2214.00	2586.00	2339.00	2667.00	3199.00	0.4464	0.4536	0.7435	0.7180	0.8153	0.9800	9	4
1657.00	2214.00	2587.00	2343.00	2665.00	3195.00	0.4471	0.4536	0.7439	0.7195	0.8146	0.9786	9	4
1660.00	2213.00	2585.00	2334.00	2660.00	3193.00	0.4482	0.4532	0.7432	0.7162	0.8127	0.9778	9	4
1650.00	2190.00	2563.00	2332.00	2655.00	3194.00	0.4447	0.4445	0.7352	0.7155	0.8109	0.9782	9	4
1655.00	2207.00	2572.00	2342.00	2664.00	3196.00	0.4464	0.4509	0.7385	0.7191	0.8142	0.9789	9	4
1667.00	2217.00	2569.00	2334.00	2664.00	3189.00	0.4506	0.4547	0.7374	0.7162	0.8142	0.9764	9	4
1668.00	2217.00	2570.00	2334.00	2656.00	3188.00	0.4510	0.4547	0.7377	0.7162	0.8112	0.9760	9	4
1659.00	2207.00	2568.00	2335.00	2658.00	3199.00	0.4478	0.4509	0.7370	0.7166	0.8120	0.9800	9	4
1650.00	2195.00	2565.00	2333.00	2657.00	3192.00	0.4447	0.4464	0.7359	0.7158	0.8116	0.9775	9	4
1656.00	2193.00	2565.00	2335.00	2656.00	3191.00	0.4468	0.4457	0.7359	0.7166	0.8112	0.9771	9	4
1649.00	2193.00	2566.00	2334.00	2654.00	3195.00	0.4444	0.4457	0.7363	0.7162	0.8105	0.9786	9	4
1662.00	2187.00	2560.00	2326.00	2650.00	3189.00	0.4489	0.4434	0.7341	0.7133	0.8090	0.9764	9	4
1649.00	2195.00	2566.00	2336.00	2656.00	3192.00	0.4444	0.4464	0.7363	0.7169	0.8112	0.9775	9	4
1669.00	2202.00	2571.00	2338.00	2655.00	3191.00	0.4513	0.4491	0.7381	0.7177	0.8109	0.9771	9	4
1668.00	2203.00	2572.00	2335.00	2655.00	3202.00	0.4510	0.4494	0.7385	0.7166	0.8109	0.9811	9	4
1666.00	2202.00	2567.00	2334.00	2663.00	3189.00	0.4503	0.4491	0.7366	0.7162	0.8138	0.9764	9	4
1668.00	2207.00	2568.00	2335.00	2655.00	3191.00	0.4510	0.4509	0.7370	0.7166	0.8109	0.9771	9	4
1664.00	2202.00	2577.00	2337.00	2657.00	3192.00	0.4496	0.4491	0.7403	0.7173	0.8116	0.9775	9	4
1664.00	2205.00	2576.00	2337.00	2657.00	3192.00	0.4496	0.4502	0.7399	0.7173	0.8116	0.9775	9	4
1660.00	2205.00	2569.00	2337.00	2657.00	3192.00	0.4482	0.4502	0.7374	0.7173	0.8116	0.9775	9	4
1656.00	2207.00	2566.00	2341.00	2656.00	3190.00	0.4468	0.4509	0.7363	0.7188	0.8112	0.9767	9	4
1659.00	2211.00	2575.00	2346.00	2674.00	3205.00	0.4478	0.4525	0.7395	0.7206	0.8179	0.9822	9	4
1657.00	2214.00	2569.00	2338.00	2658.00	3193.00	0.4471	0.4536	0.7374	0.7177	0.8120	0.9778	9	4
1661.00	2205.00	2569.00	2344.00	2656.00	3191.00	0.4485	0.4502	0.7374	0.7198	0.8112	0.9771	9	4
1661.00	2212.00	2574.00	2345.00	2672.00	3202.00	0.4485	0.4528	0.7392	0.7202	0.8172	0.9811	9	4
1656.00	2204.00	2569.00	2340.00	2659.00	3196.00	0.4468	0.4498	0.7374	0.7184	0.8123	0.9789	9	4
1655.00	2207.00	2571.00	2338.00	2661.00	3194.00	0.4464	0.4509	0.7381	0.7177	0.8131	0.9782	9	4
1663.00	2208.00	2571.00	2338.00	2658.00	3193.00	0.4492	0.4513	0.7381	0.7177	0.8120	0.9778	9	4
1664.00	2209.00	2570.00	2339.00	2659.00	3194.00	0.4496	0.4517	0.7377	0.7180	0.8123	0.9782	9	4
1660.00	2208.00	2578.00	2338.00	2657.00	3192.00	0.4482	0.4513	0.7406	0.7177	0.8116	0.9775	9	4
1660.00	2210.00	2577.00	2337.00	2657.00	3193.00	0.4482	0.4521	0.7403	0.7173	0.8116	0.9778	9	4
1659.00	2214.00	2569.00	2337.00	2657.00	3193.00	0.4478	0.4536	0.7374	0.7173	0.8116	0.9778	9	4
1655.00	2207.00	2571.00	2338.00	2658.00	3194.00	0.4464	0.4509	0.7381	0.7177	0.8120	0.9782	9	4
1658.00	2209.00	2571.00	2339.00	2659.00	3193.00	0.4475	0.4517	0.7381	0.7180	0.8123	0.9778	9	4
1657.00	2209.00	2576.00	2338.00	2658.00	3192.00	0.4471	0.4517	0.7399	0.7177	0.8120	0.9775	9	4
1662.00	2218.00	2587.00	2350.00	2667.00	3199.00	0.4489	0.4551	0.7439	0.7220	0.8153	0.9800	9	4
1661.00	2211.00	2572.00	2339.00	2660.00	3193.00	0.4485	0.4525	0.7385	0.7180	0.8127	0.9778	9	4
1659.00	2212.00	2573.00	2341.00	2652.00	3186.00	0.4478	0.4528	0.7388	0.7188	0.8097	0.9753	9	4
1667.00	2223.00	2587.00	2350.00	2658.00	3192.00	0.4506	0.4570	0.7439	0.7220	0.8120	0.9775	9	4
1663.00	2221.00	2572.00	2339.00	2657.00	3199.00	0.4492	0.4562	0.7385	0.7180	0.8116	0.9800	9	4
1668.00	2212.00	2572.00	2338.00	2656.00	3207.00	0.4510	0.4528	0.7385	0.7177	0.8112	0.9829	9	4
1664.00	2215.00	2571.00	2338.00	2658.00	3206.00	0.4496	0.4540	0.7381	0.7177	0.8120	0.9826	9	4
1671.00	2215.00	2573.00	2339.00	2660.00	3200.00	0.4520	0.4540	0.7388	0.7180	0.8127	0.9804	9	4
1671.00	2217.00	2573.00	2341.00	2659.00	3204.00	0.4520	0.4547	0.7388	0.7188	0.8123	0.9818	9	4
1666.00	2217.00	2576.00	2344.00	2661.00	3210.00	0.4503	0.4547	0.7399	0.7198	0.8131	0.9840	9	4
1666.00	2216.00	2574.00	2342.00	2663.00	3207.00	0.4503	0.4543	0.7392	0.7191	0.8138	0.9829	9	4
1662.00	2214.00	2573.00	2341.00	2675.00	3208.00	0.4489	0.4536	0.7388	0.7188	0.8183	0.9833	9	4
1678.00	2230.00	2584.00	2350.00	2648.00	3180.00	0.4544	0.4596	0.7428	0.7220	0.8082	0.9731	9	4
1668.00	2212.00	2568.00	2339.00	2671.00	3206.00	0.4510	0.4528	0.7370	0.7180	0.8168	0.9826	9	4
1669.00	2218.00	2574.00	2343.00	2668.00	3207.00	0.4513	0.4551	0.7392	0.7195	0.8157	0.9829	9	4
1666.00	2219.00	2575.00	2343.00	2671.00	3207.00	0.4503	0.4555	0.7395	0.7195	0.8168	0.9829	9	4
1668.00	2221.00	2575.00	2345.00	2673.00	3207.00	0.4510	0.4562	0.7395	0.7202	0.8175	0.9829	9	4
1662.00	2214.00	2571.00	2351.00	2681.00	3211.00	0.4489	0.4536	0.7381	0.7224	0.8205	0.9844	9	4
1669.00	2222.00	2576.00	2352.00	2673.00	3205.00	0.4513	0.4566	0.7399	0.7227	0.8175	0.9822	9	4
1681.00	2230.00	2581.00	2336.00	2648.00	3180.00	0.4555	0.4596	0.7417	0.7169	0.8082	0.9731	9	4
1666.00	2218.00	2572.00	2351.00	2674.00	3199.00	0.4503	0.4551	0.7385	0.7224	0.8179	0.9800	9	4
1670.00	2220.00	2576.00	2353.00	2673.00	3192.00	0.4516	0.4558	0.7399	0.7231	0.8175	0.9775	9	4
1673.00	2216.00	2573.00	2351.00	2671.00	3200.00	0.4527	0.4543	0.7388	0.7224	0.8168	0.9804	9	4
1668.00	2219.00	2575.00	2354.00	2670.00	3187.00	0.4510	0.4555	0.7395	0.7235	0.8164	0.9757	9	4
1670.00	2219.00	2579.00	2354.00	2670.00	3200.00	0.4516	0.4555	0.7410	0.7235	0.8164	0.9804	9	4
1673.00	2222.00	2585.00	2355.00	2669.00	3182.00	0.4527	0.4566	0.7432	0.7238	0.8161	0.9738	9	4
1670.00	2218.00	2581.00	2357.00	2670.00	3183.00	0.4516	0.4551	0.7417	0.7246	0.8164	0.9742	9	4
1671.00	2220.00	2581.00	2356.00	2669.00	3189.00	0.4520	0.4558	0.7417	0.7242	0.8161	0.9764	9	4
1675.00	2224.00	2587.00	2356.00	2664.00	3191.00	0.4534	0.4574	0.7439	0.7242	0.8142	0.9771	9	4
1673.00	2225.00	2587.00	2356.00	2654.00	3203.00	0.4527	0.4577	0.7439	0.7242	0.8105	0.9815	9	4
1681.00	2229.00	2563.00	2330.00	2648.00	3189.00	0.4555	0.4592	0.7352	0.7148	0.8082	0.9764	9	4
