MEASURMENT NR: 6

349.00	367.00	1268.00	2013.00	2615.00	1988.00	0.0475	0.0904	0.3624	0.6019	0.8849	0.6242	3	7
347.00	367.00	1277.00	2079.00	2638.00	1899.00	0.0468	0.0904	0.3654	0.6231	0.8934	0.5940	3	7
347.00	364.00	1280.00	2102.00	2660.00	1807.00	0.0468	0.0893	0.3665	0.6306	0.9015	0.5628	3	7
350.00	368.00	1281.00	2246.00	2680.00	1714.00	0.0478	0.0908	0.3668	0.6770	0.9089	0.5312	3	7
352.00	371.00	1293.00	2384.00	2706.00	1615.00	0.0485	0.0919	0.3709	0.7215	0.9185	0.4976	3	7
350.00	368.00	1262.00	2459.00	2714.00	1461.00	0.0478	0.0908	0.3603	0.7456	0.9214	0.4453	3	7
352.00	369.00	1259.00	2541.00	2726.00	1400.00	0.0485	0.0912	0.3593	0.7721	0.9258	0.4246	3	7
356.00	375.00	1243.00	2655.00	2741.00	1413.00	0.0499	0.0935	0.3538	0.8088	0.9314	0.4291	3	7
356.00	375.00	1223.00	2685.00	2764.00	1410.00	0.0499	0.0935	0.3469	0.8185	0.9399	0.4280	3	7
357.00	378.00	1201.00	2737.00	2782.00	1374.00	0.0502	0.0946	0.3394	0.8353	0.9465	0.4158	3	7
359.00	382.00	1184.00	2772.00	2775.00	1335.00	0.0509	0.0961	0.3336	0.8466	0.9439	0.4026	3	7
355.00	379.00	1152.00	2846.00	2810.00	1271.00	0.0495	0.0950	0.3226	0.8704	0.9568	0.3809	3	7
353.00	378.00	1141.00	2888.00	2823.00	1175.00	0.0488	0.0946	0.3188	0.8839	0.9616	0.3483	3	7
352.00	377.00	1129.00	2928.00	2832.00	1086.00	0.0485	0.0942	0.3147	0.8968	0.9649	0.3181	3	7
354.00	379.00	1122.00	2928.00	2832.00	1028.00	0.0492	0.0950	0.3123	0.8968	0.9649	0.2984	3	7
352.00	381.00	1151.00	3005.00	2842.00	995.00	0.0485	0.0957	0.3222	0.9217	0.9686	0.2872	3	7
351.00	383.00	1145.00	3040.00	2855.00	923.00	0.0481	0.0965	0.3202	0.9329	0.9734	0.2627	3	7
351.00	388.00	1127.00	3084.00	2862.00	921.00	0.0481	0.0984	0.3140	0.9471	0.9760	0.2621	3	7
350.00	396.00	1073.00	3109.00	2871.00	916.00	0.0478	0.1014	0.2955	0.9552	0.9793	0.2604	3	7
352.00	397.00	1010.00	3132.00	2878.00	874.00	0.0485	0.1018	0.2739	0.9626	0.9819	0.2461	3	7
351.00	398.00	1018.00	3154.00	2883.00	923.00	0.0481	0.1022	0.2767	0.9697	0.9838	0.2627	3	7
356.00	403.00	1117.00	3162.00	2869.00	939.00	0.0499	0.1040	0.3106	0.9723	0.9786	0.2682	3	7
354.00	400.00	1090.00	3184.00	2857.00	898.00	0.0492	0.1029	0.3013	0.9794	0.9742	0.2542	3	7
346.00	396.00	1005.00	3190.00	2815.00	914.00	0.0464	0.1014	0.2722	0.9813	0.9587	0.2597	3	7
331.00	406.00	1492.00	3204.00	2772.00	962.00	0.0413	0.1052	0.4391	0.9858	0.9428	0.2760	3	7
277.00	412.00	1988.00	3224.00	2724.00	976.00	0.0227	0.1075	0.6092	0.9923	0.9251	0.2807	3	7
267.00	411.00	2513.00	3230.00	2630.00	1024.00	0.0193	0.1071	0.7892	0.9942	0.8904	0.2970	3	7
270.00	423.00	2816.00	3233.00	2507.00	969.00	0.0203	0.1116	0.8930	0.9952	0.8450	0.2783	3	7
265.00	420.00	2950.00	3227.00	2329.00	917.00	0.0186	0.1105	0.9390	0.9932	0.7793	0.2607	3	7
253.00	398.00	2981.00	3199.00	1970.00	760.00	0.0144	0.1022	0.9496	0.9842	0.6469	0.2074	3	7
252.00	380.00	3000.00	3141.00	1541.00	608.00	0.0141	0.0953	0.9561	0.9655	0.4886	0.1558	3	7
255.00	368.00	3009.00	3046.00	1238.00	464.00	0.0151	0.0908	0.9592	0.9349	0.3768	0.1069	3	7
256.00	359.00	3009.00	2875.00	1067.00	425.00	0.0155	0.0874	0.9592	0.8798	0.3137	0.0937	3	7
248.00	333.00	3010.00	2505.00	820.00	396.00	0.0127	0.0776	0.9595	0.7605	0.2225	0.0838	3	7
238.00	324.00	2996.00	1872.00	685.00	370.00	0.0093	0.0742	0.9547	0.5564	0.1727	0.0750	3	7
272.00	292.00	2995.00	1363.00	584.00	348.00	0.0210	0.0621	0.9544	0.3923	0.1354	0.0675	3	7
288.00	658.00	3006.00	1085.00	485.00	342.00	0.0265	0.2005	0.9582	0.3027	0.0989	0.0655	3	7
319.00	743.00	2982.00	506.00	418.00	356.00	0.0371	0.2327	0.9499	0.1161	0.0742	0.0703	3	7
421.00	898.00	3007.00	359.00	420.00	840.00	0.0722	0.2913	0.9585	0.0687	0.0749	0.2346	3	7
487.00	954.00	3005.00	358.00	428.00	1023.00	0.0949	0.3125	0.9578	0.0683	0.0779	0.2967	3	7
531.00	1002.00	3014.00	407.00	432.00	974.00	0.1100	0.3307	0.9609	0.0841	0.0793	0.2800	3	7
753.00	1062.00	3008.00	433.00	438.00	954.00	0.1864	0.3534	0.9589	0.0925	0.0815	0.2733	3	7
940.00	1135.00	3001.00	383.00	440.00	951.00	0.2507	0.3810	0.9565	0.0764	0.0823	0.2722	3	7
1015.00	1184.00	2994.00	421.00	444.00	938.00	0.2765	0.3995	0.9541	0.0887	0.0838	0.2678	3	7
1171.00	1237.00	2981.00	402.00	448.00	938.00	0.3301	0.4196	0.9496	0.0825	0.0852	0.2678	3	7
1229.00	1271.00	2970.00	398.00	448.00	954.00	0.3501	0.4325	0.9458	0.0812	0.0852	0.2733	3	7
1299.00	1299.00	2949.00	368.00	445.00	969.00	0.3741	0.4431	0.9386	0.0716	0.0841	0.2783	3	7
1353.00	1330.00	2925.00	397.00	442.00	969.00	0.3927	0.4548	0.9304	0.0809	0.0830	0.2783	3	7
1395.00	1377.00	2893.00	398.00	449.00	988.00	0.4072	0.4726	0.9194	0.0812	0.0856	0.2848	3	7
1430.00	1425.00	2866.00	396.00	449.00	1003.00	0.4192	0.4907	0.9102	0.0806	0.0856	0.2899	3	7
1491.00	1453.00	2827.00	391.00	454.00	996.00	0.4402	0.5013	0.8968	0.0790	0.0875	0.2875	3	7
1517.00	1457.00	2782.00	415.00	438.00	965.00	0.4491	0.5028	0.8814	0.0867	0.0815	0.2770	3	7
1550.00	1471.00	2724.00	410.00	443.00	955.00	0.4605	0.5081	0.8615	0.0851	0.0834	0.2736	3	7
1604.00	1489.00	2673.00	421.00	444.00	985.00	0.4790	0.5149	0.8440	0.0887	0.0838	0.2838	3	7
1641.00	1526.00	2627.00	430.00	452.00	1000.00	0.4917	0.5289	0.8282	0.0916	0.0867	0.2889	3	7
1673.00	1545.00	2579.00	430.00	451.00	1029.00	0.5028	0.5361	0.8118	0.0916	0.0863	0.2987	3	7
1734.00	1591.00	2525.00	424.00	452.00	1036.00	0.5237	0.5535	0.7933	0.0896	0.0867	0.3011	3	7
1823.00	1621.00	2501.00	398.00	454.00	1056.00	0.5543	0.5649	0.7851	0.0812	0.0875	0.3079	3	7
1861.00	1660.00	2462.00	396.00	454.00	1049.00	0.5674	0.5796	0.7717	0.0806	0.0875	0.3055	3	7
1962.00	1730.00	2460.00	358.00	461.00	1064.00	0.6021	0.6061	0.7710	0.0683	0.0900	0.3106	3	7
2041.00	1759.00	2404.00	357.00	462.00	1055.00	0.6293	0.6171	0.7518	0.0680	0.0904	0.3075	3	7
2136.00	1809.00	2357.00	359.00	466.00	1065.00	0.6620	0.6360	0.7357	0.0687	0.0919	0.3109	3	7
2200.00	1827.00	2293.00	358.00	456.00	1080.00	0.6840	0.6428	0.7137	0.0683	0.0882	0.3160	3	7
2298.00	1848.00	2229.00	364.00	461.00	1075.00	0.7177	0.6508	0.6918	0.0703	0.0900	0.3143	3	7
2363.00	1878.00	2173.00	355.00	459.00	1082.00	0.7400	0.6621	0.6726	0.0674	0.0893	0.3167	3	7
2421.00	1896.00	2130.00	354.00	459.00	1090.00	0.7600	0.6689	0.6579	0.0671	0.0893	0.3194	3	7
2478.00	1921.00	2104.00	347.00	456.00	1096.00	0.7796	0.6784	0.6490	0.0648	0.0882	0.3215	3	7
2534.00	1912.00	2017.00	342.00	453.00	1092.00	0.7988	0.6750	0.6191	0.0632	0.0871	0.3201	3	7
2607.00	1924.00	1919.00	337.00	453.00	1092.00	0.8239	0.6795	0.5855	0.0616	0.0871	0.3201	3	7
2651.00	1890.00	1839.00	314.00	452.00	1109.00	0.8391	0.6667	0.5581	0.0542	0.0867	0.3259	3	7
2705.00	1863.00	1777.00	293.00	451.00	1121.00	0.8576	0.6565	0.5369	0.0474	0.0863	0.3299	3	7
2745.00	1814.00	1741.00	269.00	454.00	1131.00	0.8714	0.6379	0.5245	0.0397	0.0875	0.3333	3	7
2777.00	1766.00	1687.00	302.00	451.00	1138.00	0.8824	0.6198	0.5060	0.0503	0.0863	0.3357	3	7
2799.00	1722.00	1667.00	312.00	449.00	1135.00	0.8900	0.6031	0.4991	0.0535	0.0856	0.3347	3	7
2818.00	1674.00	1641.00	353.00	442.00	1103.00	0.8965	0.5849	0.4902	0.0667	0.0830	0.3238	3	7
2837.00	1607.00	1592.00	374.00	443.00	1136.00	0.9030	0.5596	0.4734	0.0735	0.0834	0.3350	3	7
2856.00	1518.00	1501.00	337.00	434.00	1110.00	0.9096	0.5259	0.4422	0.0616	0.0801	0.3262	3	7
2888.00	1375.00	1383.00	320.00	408.00	1082.00	0.9206	0.4718	0.4018	0.0561	0.0705	0.3167	3	7
2899.00	1150.00	1306.00	342.00	393.00	1087.00	0.9243	0.3867	0.3754	0.0632	0.0649	0.3184	3	7
2900.00	1005.00	1259.00	365.00	391.00	1268.00	0.9247	0.3318	0.3593	0.0706	0.0642	0.3798	3	7
2922.00	943.00	1297.00	335.00	403.00	1898.00	0.9323	0.3084	0.3723	0.0609	0.0686	0.5937	3	7
2920.00	884.00	1295.00	360.00	445.00	2522.00	0.9316	0.2860	0.3716	0.0690	0.0841	0.8055	3	7
2921.00	779.00	1260.00	315.00	446.00	2816.00	0.9319	0.2463	0.3596	0.0545	0.0845	0.9053	3	7
2908.00	654.00	1126.00	313.00	441.00	2927.00	0.9274	0.1990	0.3137	0.0538	0.0827	0.9430	3	7
2869.00	529.00	966.00	333.00	470.00	2951.00	0.9140	0.1517	0.2588	0.0603	0.0934	0.9511	3	7
2834.00	503.00	635.00	417.00	546.00	2965.00	0.9020	0.1419	0.1454	0.0874	0.1214	0.9559	3	7
2756.00	503.00	558.00	442.00	600.00	2978.00	0.8752	0.1419	0.1190	0.0954	0.1413	0.9603	3	7
2591.00	409.00	536.00	421.00	720.00	2976.00	0.8184	0.1063	0.1114	0.0887	0.1856	0.9596	3	7
2297.00	397.00	530.00	381.00	932.00	2975.00	0.7173	0.1018	0.1094	0.0758	0.2638	0.9593	3	7
1925.00	403.00	578.00	943.00	1370.00	2990.00	0.5894	0.1040	0.1258	0.2569	0.4255	0.9644	3	7
1248.00	398.00	683.00	1479.00	1614.00	2983.00	0.3566	0.1022	0.1618	0.4297	0.5155	0.9620	3	7
466.00	383.00	1005.00	1687.00	1759.00	2994.00	0.0877	0.0965	0.2722	0.4968	0.5690	0.9657	3	7
348.00	392.00	1425.00	1886.00	1866.00	3003.00	0.0471	0.0999	0.4162	0.5609	0.6085	0.9688	3	7
338.00	397.00	1428.00	2040.00	1834.00	3013.00	0.0437	0.1018	0.4172	0.6106	0.5967	0.9722	3	7
365.00	398.00	1373.00	2126.00	1798.00	2992.00	0.0530	0.1022	0.3984	0.6383	0.5834	0.9650	3	7
372.00	398.00	1271.00	2200.00	1794.00	2993.00	0.0554	0.1022	0.3634	0.6622	0.5819	0.9654	3	7
374.00	394.00	1124.00	2219.00	1810.00	2976.00	0.0561	0.1006	0.3130	0.6683	0.5878	0.9596	3	7
369.00	389.00	1135.00	2250.00	1802.00	2949.00	0.0543	0.0988	0.3168	0.6783	0.5849	0.9504	3	7
380.00	396.00	1200.00	2292.00	1843.00	2915.00	0.0581	0.1014	0.3390	0.6918	0.6000	0.9389	3	7
381.00	397.00	1228.00	2303.00	1889.00	2885.00	0.0585	0.1018	0.3486	0.6954	0.6170	0.9287	3	7
382.00	397.00	1159.00	2346.00	1928.00	2839.00	0.0588	0.1018	0.3250	0.7092	0.6314	0.9131	3	7
381.00	396.00	1095.00	2355.00	1991.00	2783.00	0.0585	0.1014	0.3031	0.7121	0.6546	0.8941	3	7
379.00	392.00	1024.00	2370.00	2020.00	2734.00	0.0578	0.0999	0.2787	0.7170	0.6653	0.8775	3	7
366.00	386.00	1035.00	2377.00	2039.00	2670.00	0.0533	0.0976	0.2825	0.7192	0.6723	0.8557	3	7
365.00	390.00	1059.00	2395.00	2098.00	2603.00	0.0530	0.0991	0.2907	0.7250	0.6941	0.8330	3	7
365.00	391.00	1150.00	2439.00	2116.00	2546.00	0.0530	0.0995	0.3219	0.7392	0.7007	0.8136	3	7
361.00	385.00	1175.00	2462.00	2124.00	2468.00	0.0516	0.0972	0.3305	0.7466	0.7037	0.7872	3	7
360.00	387.00	1204.00	2521.00	2144.00	2388.00	0.0512	0.0980	0.3404	0.7656	0.7111	0.7600	3	7
357.00	390.00	1205.00	2576.00	2150.00	2335.00	0.0502	0.0991	0.3408	0.7834	0.7133	0.7420	3	7
360.00	393.00	1228.00	2630.00	2235.00	2250.00	0.0512	0.1003	0.3486	0.8008	0.7446	0.7132	3	7
362.00	395.00	1242.00	2696.00	2262.00	2197.00	0.0519	0.1010	0.3534	0.8221	0.7546	0.6952	3	7
363.00	398.00	1237.00	2743.00	2341.00	2166.00	0.0523	0.1022	0.3517	0.8372	0.7838	0.6847	3	7
361.00	397.00	1238.00	2770.00	2348.00	2109.00	0.0516	0.1018	0.3521	0.8459	0.7863	0.6653	3	7
358.00	396.00	1218.00	2820.00	2392.00	2056.00	0.0506	0.1014	0.3452	0.8620	0.8026	0.6473	3	7
362.00	398.00	1212.00	2855.00	2423.00	2015.00	0.0519	0.1022	0.3432	0.8733	0.8140	0.6334	3	7
362.00	397.00	1168.00	2871.00	2447.00	1908.00	0.0519	0.1018	0.3281	0.8785	0.8229	0.5971	3	7
360.00	396.00	1104.00	2930.00	2544.00	1848.00	0.0512	0.1014	0.3061	0.8975	0.8587	0.5767	3	7
359.00	393.00	1086.00	2960.00	2523.00	1749.00	0.0509	0.1003	0.3000	0.9072	0.8509	0.5431	3	7
356.00	391.00	1092.00	3005.00	2564.00	1644.00	0.0499	0.0995	0.3020	0.9217	0.8661	0.5075	3	7
356.00	391.00	1072.00	3043.00	2600.00	1520.00	0.0499	0.0995	0.2952	0.9339	0.8793	0.4654	3	7
350.00	385.00	1040.00	3076.00	2624.00	1382.00	0.0478	0.0972	0.2842	0.9446	0.8882	0.4185	3	7
351.00	385.00	1057.00	3096.00	2635.00	1303.00	0.0481	0.0972	0.2900	0.9510	0.8923	0.3917	3	7
353.00	388.00	1084.00	3118.00	2651.00	1290.00	0.0488	0.0984	0.2993	0.9581	0.8982	0.3873	3	7
351.00	387.00	1098.00	3134.00	2612.00	1272.00	0.0481	0.0980	0.3041	0.9632	0.8838	0.3812	3	7
351.00	393.00	1130.00	3156.00	2647.00	1273.00	0.0481	0.1003	0.3150	0.9703	0.8967	0.3815	3	7
352.00	392.00	1049.00	3183.00	2634.00	1271.00	0.0485	0.0999	0.2873	0.9790	0.8919	0.3809	3	7
349.00	390.00	1000.00	3179.00	2626.00	1249.00	0.0475	0.0991	0.2705	0.9778	0.8889	0.3734	3	7
349.00	387.00	1027.00	3192.00	2570.00	1212.00	0.0475	0.0980	0.2797	0.9819	0.8683	0.3608	3	7
349.00	387.00	1119.00	3200.00	2518.00	1245.00	0.0475	0.0980	0.3113	0.9845	0.8491	0.3720	3	7
341.00	377.00	996.00	3210.00	2405.00	1219.00	0.0447	0.0942	0.2691	0.9877	0.8074	0.3632	3	7
332.00	368.00	1024.00	3211.00	2259.00	1200.00	0.0416	0.0908	0.2787	0.9881	0.7535	0.3568	3	7
318.00	350.00	1088.00	3214.00	1876.00	1197.00	0.0368	0.0840	0.3007	0.9890	0.6122	0.3557	3	7
267.00	346.00	1735.00	3220.00	1498.00	1190.00	0.0193	0.0825	0.5225	0.9910	0.4727	0.3534	3	7
260.00	343.00	2394.00	3216.00	1114.00	1188.00	0.0169	0.0813	0.7484	0.9897	0.3310	0.3527	3	7
254.00	354.00	2686.00	3207.00	1017.00	1119.00	0.0148	0.0855	0.8485	0.9868	0.2952	0.3293	3	7
239.00	348.00	2870.00	3190.00	829.00	1044.00	0.0096	0.0832	0.9116	0.9813	0.2258	0.3038	3	7
231.00	341.00	2958.00	3162.00	670.00	862.00	0.0069	0.0806	0.9417	0.9723	0.1672	0.2420	3	7
232.00	338.00	2987.00	3063.00	653.00	613.00	0.0072	0.0795	0.9517	0.9404	0.1609	0.1575	3	7
239.00	342.00	3014.00	3000.00	610.00	469.00	0.0096	0.0810	0.9609	0.9201	0.1450	0.1086	3	7
240.00	335.00	3024.00	2831.00	556.00	398.00	0.0100	0.0783	0.9643	0.8656	0.1251	0.0845	3	7
234.00	310.00	3023.00	2353.00	506.00	353.00	0.0079	0.0689	0.9640	0.7115	0.1066	0.0692	3	7
234.00	282.00	3012.00	1798.00	455.00	290.00	0.0079	0.0583	0.9602	0.5326	0.0878	0.0479	3	7
253.00	256.00	3007.00	1287.00	401.00	304.00	0.0144	0.0484	0.9585	0.3678	0.0679	0.0526	3	7
241.00	226.00	3012.00	680.00	353.00	530.00	0.0103	0.0371	0.9602	0.1721	0.0502	0.1293	3	7
242.00	230.00	3001.00	413.00	338.00	732.00	0.0107	0.0386	0.9565	0.0861	0.0446	0.1979	3	7
259.00	234.00	2996.00	475.00	341.00	858.00	0.0165	0.0401	0.9547	0.1061	0.0458	0.2407	3	7
262.00	225.00	2995.00	356.00	299.00	830.00	0.0175	0.0367	0.9544	0.0677	0.0303	0.2312	3	7
288.00	225.00	2992.00	269.00	290.00	835.00	0.0265	0.0367	0.9534	0.0397	0.0269	0.2329	3	7
322.00	457.00	2990.00	335.00	306.00	830.00	0.0382	0.1245	0.9527	0.0609	0.0328	0.2312	3	7
345.00	591.00	2985.00	311.00	338.00	828.00	0.0461	0.1752	0.9510	0.0532	0.0446	0.2305	3	7
350.00	680.00	2977.00	377.00	297.00	834.00	0.0478	0.2089	0.9482	0.0745	0.0295	0.2325	3	7
368.00	733.00	2964.00	379.00	326.00	847.00	0.0540	0.2289	0.9438	0.0751	0.0402	0.2369	3	7
395.00	785.00	2952.00	322.00	323.00	849.00	0.0633	0.2486	0.9397	0.0567	0.0391	0.2376	3	7
470.00	847.00	2924.00	365.00	331.00	856.00	0.0891	0.2720	0.9301	0.0706	0.0421	0.2400	3	7
655.00	937.00	2895.00	363.00	345.00	883.00	0.1527	0.3061	0.9201	0.0700	0.0472	0.2492	3	7
889.00	1016.00	2869.00	375.00	393.00	896.00	0.2331	0.3360	0.9112	0.0738	0.0649	0.2536	3	7
992.00	1099.00	2839.00	436.00	405.00	925.00	0.2686	0.3674	0.9009	0.0935	0.0694	0.2634	3	7
1099.00	1199.00	2802.00	393.00	406.00	927.00	0.3054	0.4052	0.8882	0.0796	0.0697	0.2641	3	7
1176.00	1261.00	2758.00	321.00	402.00	957.00	0.3318	0.4287	0.8732	0.0564	0.0683	0.2743	3	7
1234.00	1330.00	2715.00	313.00	365.00	992.00	0.3518	0.4548	0.8584	0.0538	0.0546	0.2862	3	7
1312.00	1376.00	2676.00	313.00	389.00	1011.00	0.3786	0.4722	0.8450	0.0538	0.0635	0.2926	3	7
1397.00	1440.00	2599.00	286.00	394.00	1029.00	0.4078	0.4964	0.8186	0.0451	0.0653	0.2987	3	7
1477.00	1521.00	2590.00	292.00	403.00	1048.00	0.4354	0.5271	0.8156	0.0471	0.0686	0.3052	3	7
1611.00	1586.00	2555.00	296.00	405.00	1066.00	0.4814	0.5516	0.8036	0.0484	0.0694	0.3113	3	7
1707.00	1655.00	2523.00	306.00	413.00	1069.00	0.5144	0.5778	0.7926	0.0516	0.0723	0.3123	3	7
1844.00	1728.00	2503.00	301.00	420.00	1078.00	0.5616	0.6054	0.7857	0.0500	0.0749	0.3153	3	7
1941.00	1785.00	2470.00	324.00	427.00	1084.00	0.5949	0.6269	0.7744	0.0574	0.0775	0.3174	3	7
2036.00	1838.00	2399.00	326.00	429.00	1089.00	0.6276	0.6470	0.7501	0.0580	0.0782	0.3191	3	7
2135.00	1882.00	2291.00	293.00	423.00	1093.00	0.6616	0.6636	0.7131	0.0474	0.0760	0.3204	3	7
2229.00	1921.00	2212.00	300.00	423.00	1100.00	0.6939	0.6784	0.6860	0.0496	0.0760	0.3228	3	7
2304.00	1914.00	2068.00	301.00	419.00	1089.00	0.7197	0.6757	0.6366	0.0500	0.0745	0.3191	3	7
2398.00	1959.00	2018.00	305.00	423.00	1074.00	0.7521	0.6928	0.6195	0.0513	0.0760	0.3140	3	7
2453.00	1925.00	1962.00	304.00	421.00	1071.00	0.7710	0.6799	0.6003	0.0509	0.0753	0.3130	3	7
2500.00	1919.00	1911.00	303.00	424.00	1068.00	0.7871	0.6776	0.5828	0.0506	0.0764	0.3119	3	7
2575.00	1947.00	1862.00	294.00	426.00	1071.00	0.8129	0.6882	0.5660	0.0477	0.0771	0.3130	3	7
2621.00	1934.00	1851.00	275.00	424.00	1083.00	0.8287	0.6833	0.5622	0.0416	0.0764	0.3170	3	7
2672.00	1911.00	1838.00	264.00	441.00	1095.00	0.8463	0.6746	0.5578	0.0380	0.0827	0.3211	3	7
2712.00	1852.00	1817.00	265.00	441.00	1112.00	0.8600	0.6523	0.5506	0.0384	0.0827	0.3269	3	7
2742.00	1762.00	1789.00	260.00	423.00	1118.00	0.8704	0.6182	0.5410	0.0368	0.0760	0.3289	3	7
2773.00	1759.00	1756.00	258.00	416.00	1104.00	0.8810	0.6171	0.5297	0.0361	0.0734	0.3242	3	7
2803.00	1700.00	1718.00	257.00	412.00	1068.00	0.8913	0.5948	0.5166	0.0358	0.0720	0.3119	3	7
2823.00	1592.00	1664.00	265.00	405.00	1174.00	0.8982	0.5539	0.4981	0.0384	0.0694	0.3479	3	7
2845.00	1410.00	1548.00	268.00	394.00	1226.00	0.9058	0.4851	0.4583	0.0393	0.0653	0.3656	3	7
2861.00	1264.00	1461.00	288.00	384.00	1168.00	0.9113	0.4298	0.4285	0.0458	0.0616	0.3459	3	7
2869.00	1128.00	1368.00	302.00	386.00	1123.00	0.9140	0.3784	0.3966	0.0503	0.0624	0.3306	3	7
2876.00	981.00	1325.00	303.00	372.00	1390.00	0.9164	0.3227	0.3819	0.0506	0.0572	0.4212	3	7
2880.00	888.00	1284.00	306.00	375.00	1904.00	0.9178	0.2876	0.3678	0.0516	0.0583	0.5957	3	7
2896.00	827.00	1243.00	329.00	407.00	2506.00	0.9233	0.2645	0.3538	0.0590	0.0701	0.8001	3	7
2885.00	719.00	1226.00	340.00	403.00	2824.00	0.9195	0.2236	0.3480	0.0625	0.0686	0.9080	3	7
2863.00	648.00	1054.00	248.00	389.00	2937.00	0.9120	0.1967	0.2890	0.0329	0.0635	0.9464	3	7
2809.00	551.00	728.00	314.00	411.00	2976.00	0.8934	0.1600	0.1772	0.0542	0.0716	0.9596	3	7
2752.00	505.00	525.00	358.00	425.00	2968.00	0.8738	0.1426	0.1076	0.0683	0.0768	0.9569	3	7
2662.00	420.00	489.00	431.00	443.00	2974.00	0.8428	0.1105	0.0953	0.0919	0.0834	0.9589	3	7
2450.00	398.00	470.00	354.00	530.00	2973.00	0.7699	0.1022	0.0888	0.0671	0.1155	0.9586	3	7
2165.00	414.00	456.00	461.00	1306.00	2987.00	0.6719	0.1082	0.0840	0.1015	0.4018	0.9633	3	7
1661.00	409.00	513.00	909.00	1690.00	2982.00	0.4986	0.1063	0.1035	0.2460	0.5435	0.9616	3	7
911.00	398.00	625.00	1251.00	1956.00	2992.00	0.2407	0.1022	0.1419	0.3562	0.6417	0.9650	3	7
384.00	399.00	1166.00	1391.00	2101.00	2992.00	0.0595	0.1025	0.3274	0.4014	0.6952	0.9650	3	7
343.00	403.00	1432.00	1511.00	2174.00	2986.00	0.0454	0.1040	0.4186	0.4400	0.7221	0.9630	3	7
357.00	406.00	1340.00	1627.00	2207.00	2990.00	0.0502	0.1052	0.3870	0.4774	0.7343	0.9644	3	7
365.00	407.00	1265.00	1732.00	2235.00	2990.00	0.0530	0.1056	0.3613	0.5113	0.7446	0.9644	3	7
370.00	404.00	1139.00	1850.00	2224.00	2967.00	0.0547	0.1044	0.3181	0.5493	0.7406	0.9566	3	7
369.00	406.00	1143.00	1952.00	2231.00	2954.00	0.0543	0.1052	0.3195	0.5822	0.7432	0.9521	3	7
371.00	407.00	1168.00	2041.00	2237.00	2920.00	0.0550	0.1056	0.3281	0.6109	0.7454	0.9406	3	7
376.00	413.00	1193.00	2125.00	2300.00	2882.00	0.0567	0.1078	0.3366	0.6380	0.7686	0.9277	3	7
374.00	411.00	1186.00	2164.00	2305.00	2839.00	0.0561	0.1071	0.3342	0.6505	0.7705	0.9131	3	7
373.00	410.00	1165.00	2283.00	2309.00	2778.00	0.0557	0.1067	0.3270	0.6889	0.7720	0.8924	3	7
372.00	409.00	1143.00	2295.00	2354.00	2731.00	0.0554	0.1063	0.3195	0.6928	0.7886	0.8764	3	7
371.00	407.00	1147.00	2317.00	2368.00	2655.00	0.0550	0.1056	0.3209	0.6999	0.7937	0.8506	3	7
369.00	404.00	1169.00	2357.00	2391.00	2588.00	0.0543	0.1044	0.3284	0.7128	0.8022	0.8279	3	7
368.00	403.00	1160.00	2369.00	2393.00	2507.00	0.0540	0.1040	0.3253	0.7166	0.8030	0.8004	3	7
365.00	397.00	1177.00	2388.00	2440.00	2425.00	0.0530	0.1018	0.3312	0.7228	0.8203	0.7726	3	7
365.00	397.00	1174.00	2449.00	2462.00	2340.00	0.0530	0.1018	0.3301	0.7424	0.8284	0.7437	3	7
361.00	394.00	1196.00	2487.00	2470.00	2254.00	0.0516	0.1006	0.3377	0.7547	0.8314	0.7145	3	7
359.00	395.00	1201.00	2530.00	2495.00	2214.00	0.0509	0.1010	0.3394	0.7685	0.8406	0.7010	3	7
359.00	395.00	1208.00	2564.00	2525.00	2150.00	0.0509	0.1010	0.3418	0.7795	0.8517	0.6792	3	7
360.00	396.00	1183.00	2615.00	2584.00	2111.00	0.0512	0.1014	0.3332	0.7959	0.8734	0.6660	3	7
363.00	402.00	1192.00	2661.00	2592.00	2050.00	0.0523	0.1037	0.3363	0.8108	0.8764	0.6453	3	7
360.00	398.00	1187.00	2679.00	2620.00	2049.00	0.0512	0.1022	0.3346	0.8166	0.8867	0.6449	3	7
361.00	399.00	1192.00	2728.00	2639.00	2007.00	0.0516	0.1025	0.3363	0.8324	0.8937	0.6307	3	7
364.00	401.00	1166.00	2748.00	2650.00	1934.00	0.0526	0.1033	0.3274	0.8388	0.8978	0.6059	3	7
359.00	398.00	1130.00	2783.00	2702.00	1909.00	0.0509	0.1022	0.3150	0.8501	0.9170	0.5974	3	7
358.00	396.00	1085.00	2815.00	2703.00	1842.00	0.0506	0.1014	0.2996	0.8604	0.9173	0.5747	3	7
359.00	398.00	1086.00	2848.00	2704.00	1765.00	0.0509	0.1022	0.3000	0.8711	0.9177	0.5485	3	7
356.00	395.00	1058.00	2879.00	2738.00	1699.00	0.0499	0.1010	0.2904	0.8810	0.9303	0.5261	3	7
353.00	391.00	1050.00	2937.00	2744.00	1560.00	0.0488	0.0995	0.2876	0.8997	0.9325	0.4790	3	7
354.00	391.00	1063.00	2959.00	2724.00	1417.00	0.0492	0.0995	0.2921	0.9068	0.9251	0.4304	3	7
