MEASURMENT NR: 6

2742.00	2747.00	176.00	773.00	850.00	289.00	0.9609	0.9974	0.0319	0.2373	0.2536	0.0776	3	7
2763.00	2703.00	173.00	765.00	838.00	732.00	0.9689	0.9807	0.0308	0.2349	0.2492	0.2250	3	7
2778.00	2633.00	168.00	708.00	759.00	1141.00	0.9747	0.9542	0.0290	0.2174	0.2201	0.3612	3	7
2789.00	2550.00	161.00	765.00	770.00	1545.00	0.9789	0.9228	0.0265	0.2349	0.2242	0.4957	3	7
2786.00	2490.00	160.00	711.00	839.00	1881.00	0.9778	0.9001	0.0262	0.2183	0.2495	0.6075	3	7
2781.00	2410.00	148.00	651.00	876.00	2191.00	0.9758	0.8698	0.0219	0.1999	0.2631	0.7107	3	7
2752.00	2341.00	146.00	729.00	938.00	2533.00	0.9647	0.8437	0.0212	0.2238	0.2859	0.8246	3	7
2665.00	2286.00	144.00	734.00	1110.00	2753.00	0.9314	0.8229	0.0205	0.2254	0.3491	0.8978	3	7
2551.00	2204.00	147.00	761.00	1195.00	2916.00	0.8877	0.7918	0.0216	0.2337	0.3804	0.9521	3	7
2225.00	2077.00	143.00	871.00	1292.00	2992.00	0.7627	0.7438	0.0202	0.2674	0.4160	0.9774	3	7
1805.00	1876.00	135.00	913.00	1314.00	3011.00	0.6016	0.6677	0.0173	0.2803	0.4241	0.9837	3	7
1406.00	1624.00	122.00	982.00	1386.00	3017.00	0.4486	0.5723	0.0127	0.3015	0.4506	0.9857	3	7
1182.00	1399.00	119.00	1006.00	1428.00	3022.00	0.3627	0.4871	0.0117	0.3089	0.4660	0.9874	3	7
919.00	1271.00	113.00	1005.00	1454.00	3023.00	0.2619	0.4387	0.0096	0.3086	0.4756	0.9877	3	7
723.00	1152.00	191.00	989.00	1467.00	3027.00	0.1867	0.3936	0.0372	0.3037	0.4803	0.9890	3	7
588.00	995.00	979.00	988.00	1480.00	3007.00	0.1350	0.3342	0.3161	0.3033	0.4851	0.9824	3	7
606.00	944.00	1117.00	926.00	1476.00	3038.00	0.1419	0.3149	0.3650	0.2843	0.4836	0.9927	3	7
569.00	960.00	1079.00	812.00	1462.00	3037.00	0.1277	0.3210	0.3515	0.2493	0.4785	0.9923	3	7
591.00	960.00	964.00	730.00	1423.00	3035.00	0.1361	0.3210	0.3108	0.2241	0.4642	0.9917	3	7
584.00	948.00	856.00	702.00	1395.00	3028.00	0.1334	0.3164	0.2726	0.2155	0.4539	0.9893	3	7
571.00	946.00	823.00	668.00	1351.00	2980.00	0.1285	0.3157	0.2609	0.2051	0.4377	0.9734	3	7
547.00	931.00	809.00	639.00	1333.00	2987.00	0.1192	0.3100	0.2559	0.1962	0.4311	0.9757	3	7
513.00	929.00	824.00	732.00	1347.00	2933.00	0.1062	0.3092	0.2612	0.2247	0.4362	0.9577	3	7
498.00	915.00	836.00	803.00	1387.00	2922.00	0.1005	0.3039	0.2655	0.2465	0.4509	0.9541	3	7
490.00	908.00	851.00	819.00	1423.00	2853.00	0.0974	0.3013	0.2708	0.2515	0.4642	0.9311	3	7
481.00	902.00	858.00	888.00	1519.00	2816.00	0.0939	0.2990	0.2733	0.2726	0.4994	0.9188	3	7
477.00	893.00	856.00	955.00	1582.00	2755.00	0.0924	0.2956	0.2726	0.2932	0.5226	0.8985	3	7
480.00	882.00	867.00	1011.00	1637.00	2708.00	0.0936	0.2914	0.2765	0.3104	0.5428	0.8828	3	7
473.00	866.00	876.00	1065.00	1686.00	2656.00	0.0909	0.2854	0.2796	0.3270	0.5608	0.8655	3	7
471.00	855.00	874.00	1119.00	1700.00	2588.00	0.0901	0.2812	0.2789	0.3436	0.5660	0.8429	3	7
455.00	838.00	870.00	1142.00	1723.00	2535.00	0.0840	0.2748	0.2775	0.3506	0.5744	0.8252	3	7
425.00	834.00	875.00	1184.00	1728.00	2468.00	0.0725	0.2733	0.2793	0.3635	0.5763	0.8029	3	7
419.00	819.00	875.00	1236.00	1741.00	2394.00	0.0702	0.2676	0.2793	0.3795	0.5810	0.7783	3	7
414.00	811.00	875.00	1277.00	1793.00	2320.00	0.0683	0.2646	0.2793	0.3921	0.6001	0.7537	3	7
432.00	808.00	874.00	1348.00	1840.00	2251.00	0.0752	0.2634	0.2789	0.4139	0.6174	0.7307	3	7
440.00	802.00	872.00	1401.00	1882.00	2159.00	0.0782	0.2612	0.2782	0.4302	0.6329	0.7001	3	7
448.00	796.00	864.00	1464.00	1931.00	2073.00	0.0813	0.2589	0.2754	0.4495	0.6509	0.6714	3	7
456.00	798.00	869.00	1536.00	1988.00	1980.00	0.0844	0.2597	0.2772	0.4716	0.6718	0.6405	3	7
456.00	763.00	863.00	1564.00	2033.00	1933.00	0.0844	0.2464	0.2750	0.4802	0.6883	0.6248	3	7
460.00	755.00	846.00	1605.00	2075.00	1860.00	0.0859	0.2434	0.2690	0.4928	0.7038	0.6005	3	7
443.00	754.00	827.00	1660.00	2118.00	1798.00	0.0794	0.2430	0.2623	0.5097	0.7196	0.5799	3	7
439.00	747.00	788.00	1704.00	2174.00	1714.00	0.0778	0.2403	0.2485	0.5232	0.7402	0.5519	3	7
443.00	748.00	769.00	1768.00	2224.00	1637.00	0.0794	0.2407	0.2418	0.5428	0.7585	0.5263	3	7
445.00	714.00	769.00	1839.00	2287.00	1492.00	0.0801	0.2279	0.2418	0.5646	0.7817	0.4780	3	7
440.00	686.00	676.00	1955.00	2336.00	1370.00	0.0782	0.2173	0.2088	0.6002	0.7997	0.4374	3	7
435.00	688.00	551.00	2036.00	2392.00	1268.00	0.0763	0.2180	0.1646	0.6251	0.8203	0.4035	3	7
438.00	717.00	429.00	2114.00	2435.00	1146.00	0.0775	0.2290	0.1214	0.6491	0.8361	0.3628	3	7
414.00	747.00	327.00	2171.00	2467.00	1015.00	0.0683	0.2403	0.0853	0.6666	0.8479	0.3192	3	7
409.00	768.00	192.00	2281.00	2519.00	858.00	0.0663	0.2483	0.0375	0.7003	0.8670	0.2670	3	7
413.00	785.00	188.00	2362.00	2557.00	636.00	0.0679	0.2547	0.0361	0.7252	0.8809	0.1931	3	7
401.00	793.00	187.00	2449.00	2592.00	370.00	0.0633	0.2578	0.0358	0.7519	0.8938	0.1045	3	7
375.00	802.00	206.00	2528.00	2616.00	250.00	0.0533	0.2612	0.0425	0.7762	0.9026	0.0646	3	7
383.00	834.00	242.00	2608.00	2632.00	238.00	0.0564	0.2733	0.0552	0.8007	0.9085	0.0606	3	7
429.00	857.00	255.00	2684.00	2646.00	235.00	0.0740	0.2820	0.0598	0.8241	0.9136	0.0596	3	7
467.00	877.00	444.00	2752.00	2673.00	242.00	0.0886	0.2896	0.1267	0.8449	0.9236	0.0619	3	7
479.00	880.00	513.00	2788.00	2666.00	189.00	0.0932	0.2907	0.1512	0.8560	0.9210	0.0443	3	7
380.00	811.00	944.00	2824.00	2638.00	167.00	0.0552	0.2646	0.3037	0.8671	0.9107	0.0370	3	7
480.00	759.00	1404.00	2848.00	2589.00	206.00	0.0936	0.2449	0.4665	0.8744	0.8927	0.0499	3	7
423.00	770.00	1732.00	2869.00	2481.00	210.00	0.0717	0.2491	0.5827	0.8809	0.8530	0.0513	3	7
424.00	803.00	2039.00	2880.00	2330.00	209.00	0.0721	0.2615	0.6913	0.8842	0.7975	0.0509	3	7
658.00	939.00	2377.00	2890.00	2192.00	208.00	0.1618	0.3130	0.8110	0.8873	0.7468	0.0506	3	7
745.00	1145.00	2660.00	2890.00	2082.00	215.00	0.1952	0.3910	0.9112	0.8873	0.7064	0.0529	3	7
854.00	1247.00	2820.00	2852.00	1999.00	226.00	0.2370	0.4296	0.9678	0.8757	0.6759	0.0566	3	7
1016.00	1331.00	2892.00	2773.00	1881.00	194.00	0.2991	0.4614	0.9933	0.8514	0.6325	0.0459	3	7
1083.00	1380.00	2917.00	2634.00	1745.00	185.00	0.3248	0.4799	1.0000	0.8087	0.5825	0.0429	3	7
1175.00	1408.00	2928.00	2340.00	1563.00	186.00	0.3600	0.4905	1.0000	0.7185	0.5156	0.0433	3	7
1259.00	1479.00	2942.00	2057.00	1337.00	185.00	0.3923	0.5174	1.0000	0.6316	0.4326	0.0429	3	7
1246.00	1475.00	2934.00	1704.00	1094.00	136.00	0.3873	0.5159	1.0000	0.5232	0.3433	0.0266	3	7
1296.00	1501.00	2943.00	1495.00	944.00	166.00	0.4064	0.5257	1.0000	0.4590	0.2881	0.0366	3	7
1357.00	1512.00	2938.00	1297.00	837.00	186.00	0.4298	0.5299	1.0000	0.3982	0.2488	0.0433	3	7
1447.00	1514.00	2941.00	1085.00	726.00	633.00	0.4643	0.5307	1.0000	0.3331	0.2080	0.1921	3	7
1514.00	1525.00	2950.00	1237.00	728.00	938.00	0.4900	0.5348	1.0000	0.3798	0.2087	0.2936	3	7
1564.00	1519.00	2967.00	1324.00	763.00	903.00	0.5092	0.5326	1.0000	0.4065	0.2216	0.2820	3	7
1571.00	1516.00	2966.00	1330.00	778.00	847.00	0.5119	0.5314	1.0000	0.4084	0.2271	0.2633	3	7
1605.00	1505.00	2946.00	1275.00	755.00	773.00	0.5249	0.5273	1.0000	0.3915	0.2187	0.2387	3	7
1646.00	1497.00	2954.00	1225.00	721.00	745.00	0.5406	0.5242	1.0000	0.3761	0.2062	0.2294	3	7
1663.00	1509.00	2941.00	1177.00	704.00	738.00	0.5472	0.5288	1.0000	0.3614	0.1999	0.2270	3	7
1641.00	1536.00	2921.00	1164.00	702.00	676.00	0.5387	0.5390	1.0000	0.3574	0.1992	0.2064	3	7
1667.00	1575.00	2900.00	1153.00	710.00	724.00	0.5487	0.5537	0.9961	0.3540	0.2021	0.2224	3	7
1699.00	1635.00	2876.00	1150.00	708.00	703.00	0.5610	0.5765	0.9876	0.3531	0.2014	0.2154	3	7
1751.00	1699.00	2828.00	1165.00	709.00	707.00	0.5809	0.6007	0.9706	0.3577	0.2018	0.2167	3	7
1798.00	1774.00	2803.00	1156.00	709.00	715.00	0.5989	0.6291	0.9618	0.3549	0.2018	0.2194	3	7
1832.00	1801.00	2752.00	1089.00	700.00	743.00	0.6120	0.6393	0.9437	0.3344	0.1985	0.2287	3	7
1823.00	1832.00	2694.00	1062.00	700.00	762.00	0.6085	0.6510	0.9232	0.3261	0.1985	0.2350	3	7
1839.00	1843.00	2653.00	1040.00	674.00	771.00	0.6146	0.6552	0.9087	0.3193	0.1889	0.2380	3	7
1884.00	1893.00	2612.00	1003.00	639.00	774.00	0.6319	0.6741	0.8942	0.3080	0.1760	0.2390	3	7
1867.00	1924.00	2546.00	960.00	609.00	797.00	0.6254	0.6858	0.8708	0.2947	0.1650	0.2467	3	7
1877.00	1952.00	2475.00	929.00	556.00	856.00	0.6292	0.6964	0.8457	0.2852	0.1455	0.2663	3	7
1879.00	1979.00	2416.00	928.00	515.00	882.00	0.6300	0.7067	0.8248	0.2849	0.1305	0.2750	3	7
1889.00	2029.00	2348.00	916.00	504.00	872.00	0.6338	0.7256	0.8007	0.2812	0.1264	0.2716	3	7
1897.00	2057.00	2251.00	869.00	497.00	886.00	0.6369	0.7362	0.7664	0.2668	0.1239	0.2763	3	7
1892.00	2111.00	2191.00	871.00	491.00	871.00	0.6350	0.7566	0.7451	0.2674	0.1216	0.2713	3	7
1928.00	2156.00	2117.00	892.00	494.00	876.00	0.6488	0.7737	0.7189	0.2739	0.1227	0.2730	3	7
1952.00	2206.00	2064.00	920.00	483.00	913.00	0.6580	0.7926	0.7002	0.2825	0.1187	0.2853	3	7
1977.00	2239.00	1997.00	941.00	493.00	935.00	0.6676	0.8051	0.6765	0.2889	0.1224	0.2926	3	7
2016.00	2296.00	1915.00	943.00	492.00	919.00	0.6825	0.8266	0.6474	0.2895	0.1220	0.2873	3	7
2048.00	2327.00	1809.00	959.00	492.00	954.00	0.6948	0.8384	0.6099	0.2944	0.1220	0.2989	3	7
2095.00	2370.00	1706.00	966.00	493.00	955.00	0.7128	0.8547	0.5735	0.2966	0.1224	0.2993	3	7
2153.00	2410.00	1599.00	973.00	495.00	920.00	0.7350	0.8698	0.5356	0.2987	0.1231	0.2876	3	7
2191.00	2464.00	1458.00	978.00	497.00	900.00	0.7496	0.8902	0.4857	0.3003	0.1239	0.2810	3	7
2284.00	2527.00	1376.00	976.00	495.00	852.00	0.7853	0.9141	0.4566	0.2997	0.1231	0.2650	3	7
2346.00	2566.00	1279.00	989.00	508.00	802.00	0.8090	0.9288	0.4223	0.3037	0.1279	0.2483	3	7
2409.00	2620.00	1135.00	1012.00	503.00	703.00	0.8332	0.9493	0.3713	0.3107	0.1261	0.2154	3	7
2455.00	2632.00	967.00	1027.00	500.00	526.00	0.8508	0.9538	0.3119	0.3153	0.1250	0.1565	3	7
2528.00	2663.00	806.00	1011.00	498.00	431.00	0.8788	0.9656	0.2549	0.3104	0.1242	0.1248	3	7
2602.00	2687.00	684.00	1012.00	498.00	265.00	0.9072	0.9746	0.2117	0.3107	0.1242	0.0696	3	7
2666.00	2696.00	356.00	1013.00	493.00	233.00	0.9317	0.9780	0.0956	0.3110	0.1224	0.0589	3	7
2691.00	2734.00	300.00	1040.00	564.00	259.00	0.9413	0.9924	0.0758	0.3193	0.1485	0.0676	3	7
2756.00	2742.00	291.00	1056.00	610.00	273.00	0.9663	0.9955	0.0726	0.3242	0.1654	0.0722	3	7
2797.00	2743.00	280.00	1007.00	619.00	265.00	0.9820	0.9958	0.0687	0.3092	0.1687	0.0696	3	7
2837.00	2708.00	268.00	957.00	629.00	263.00	0.9973	0.9826	0.0644	0.2938	0.1724	0.0689	3	7
2869.00	2721.00	258.00	952.00	643.00	316.00	1.0000	0.9875	0.0609	0.2923	0.1775	0.0866	3	7
2894.00	2682.00	244.00	974.00	654.00	368.00	1.0000	0.9727	0.0559	0.2990	0.1816	0.1039	3	7
2911.00	2613.00	227.00	1021.00	660.00	470.00	1.0000	0.9466	0.0499	0.3135	0.1838	0.1378	3	7
2895.00	2493.00	211.00	1017.00	622.00	989.00	1.0000	0.9012	0.0442	0.3123	0.1698	0.3106	3	7
2907.00	2368.00	195.00	1022.00	612.00	1354.00	1.0000	0.8539	0.0386	0.3138	0.1661	0.4321	3	7
2943.00	2292.00	184.00	1061.00	665.00	1799.00	1.0000	0.8251	0.0347	0.3258	0.1856	0.5802	3	7
2943.00	2205.00	169.00	1061.00	743.00	2070.00	1.0000	0.7922	0.0294	0.3258	0.2143	0.6704	3	7
2941.00	2149.00	157.00	976.00	886.00	2410.00	1.0000	0.7710	0.0251	0.2997	0.2668	0.7836	3	7
2925.00	2080.00	145.00	1070.00	1059.00	2717.00	1.0000	0.7449	0.0209	0.3285	0.3304	0.8858	3	7
2812.00	1993.00	138.00	1137.00	1118.00	2909.00	0.9877	0.7120	0.0184	0.3491	0.3521	0.9497	3	7
2647.00	1916.00	133.00	1184.00	1217.00	3014.00	0.9245	0.6828	0.0166	0.3635	0.3885	0.9847	3	7
2243.00	1742.00	124.00	1191.00	1270.00	3040.00	0.7696	0.6170	0.0135	0.3657	0.4079	0.9933	3	7
1791.00	1510.00	113.00	1204.00	1319.00	3055.00	0.5962	0.5291	0.0096	0.3697	0.4259	0.9983	3	7
1443.00	1323.00	106.00	1201.00	1343.00	3043.00	0.4628	0.4584	0.0071	0.3687	0.4348	0.9943	3	7
1285.00	1198.00	128.00	1173.00	1374.00	3036.00	0.4022	0.4111	0.0149	0.3601	0.4462	0.9920	3	7
992.00	973.00	225.00	1133.00	1393.00	3042.00	0.2899	0.3259	0.0492	0.3479	0.4531	0.9940	3	7
736.00	846.00	861.00	1154.00	1436.00	3028.00	0.1917	0.2778	0.2743	0.3543	0.4689	0.9893	3	7
885.00	844.00	1004.00	1153.00	1462.00	3031.00	0.2488	0.2771	0.3250	0.3540	0.4785	0.9903	3	7
932.00	874.00	1045.00	1079.00	1463.00	3044.00	0.2669	0.2884	0.3395	0.3313	0.4789	0.9947	3	7
912.00	863.00	906.00	978.00	1448.00	3034.00	0.2592	0.2843	0.2903	0.3003	0.4734	0.9913	3	7
889.00	850.00	844.00	916.00	1420.00	3023.00	0.2504	0.2793	0.2683	0.2812	0.4631	0.9877	3	7
815.00	846.00	848.00	941.00	1402.00	3000.00	0.2220	0.2778	0.2697	0.2889	0.4564	0.9800	3	7
776.00	844.00	859.00	951.00	1444.00	2960.00	0.2071	0.2771	0.2736	0.2920	0.4719	0.9667	3	7
752.00	849.00	866.00	943.00	1507.00	2932.00	0.1979	0.2790	0.2761	0.2895	0.4950	0.9574	3	7
727.00	848.00	890.00	999.00	1620.00	2885.00	0.1883	0.2786	0.2846	0.3067	0.5366	0.9417	3	7
709.00	846.00	900.00	1070.00	1707.00	2851.00	0.1814	0.2778	0.2881	0.3285	0.5685	0.9304	3	7
704.00	847.00	898.00	1100.00	1758.00	2792.00	0.1794	0.2782	0.2874	0.3377	0.5873	0.9108	3	7
698.00	841.00	902.00	1165.00	1780.00	2733.00	0.1771	0.2759	0.2888	0.3577	0.5954	0.8911	3	7
710.00	827.00	899.00	1192.00	1814.00	2683.00	0.1817	0.2706	0.2878	0.3660	0.6079	0.8745	3	7
712.00	801.00	897.00	1219.00	1819.00	2592.00	0.1825	0.2608	0.2871	0.3743	0.6097	0.8442	3	7
716.00	804.00	898.00	1266.00	1884.00	2529.00	0.1840	0.2619	0.2874	0.3887	0.6336	0.8232	3	7
716.00	769.00	901.00	1289.00	1924.00	2410.00	0.1840	0.2487	0.2885	0.3958	0.6483	0.7836	3	7
712.00	777.00	904.00	1325.00	1949.00	2291.00	0.1825	0.2517	0.2896	0.4068	0.6575	0.7440	3	7
717.00	769.00	897.00	1357.00	1987.00	2208.00	0.1844	0.2487	0.2871	0.4166	0.6714	0.7164	3	7
740.00	756.00	875.00	1392.00	2026.00	2077.00	0.1933	0.2438	0.2793	0.4274	0.6858	0.6728	3	7
743.00	746.00	850.00	1448.00	2057.00	1957.00	0.1944	0.2400	0.2704	0.4446	0.6972	0.6328	3	7
753.00	736.00	834.00	1469.00	2092.00	1890.00	0.1982	0.2362	0.2648	0.4510	0.7100	0.6105	3	7
757.00	710.00	834.00	1555.00	2125.00	1819.00	0.1998	0.2263	0.2648	0.4774	0.7222	0.5869	3	7
765.00	730.00	823.00	1643.00	2173.00	1783.00	0.2028	0.2339	0.2609	0.5045	0.7398	0.5749	3	7
774.00	718.00	819.00	1662.00	2187.00	1700.00	0.2063	0.2294	0.2595	0.5103	0.7449	0.5473	3	7
770.00	708.00	808.00	1711.00	2218.00	1647.00	0.2048	0.2256	0.2556	0.5253	0.7563	0.5296	3	7
764.00	681.00	805.00	1744.00	2260.00	1566.00	0.2025	0.2154	0.2545	0.5355	0.7718	0.5027	3	7
762.00	670.00	800.00	1786.00	2274.00	1495.00	0.2017	0.2112	0.2527	0.5484	0.7769	0.4790	3	7
768.00	678.00	793.00	1858.00	2323.00	1398.00	0.2040	0.2142	0.2503	0.5705	0.7949	0.4467	3	7
763.00	666.00	782.00	1890.00	2351.00	1375.00	0.2021	0.2097	0.2464	0.5803	0.8052	0.4391	3	7
763.00	656.00	725.00	1956.00	2392.00	1298.00	0.2021	0.2059	0.2262	0.6006	0.8203	0.4134	3	7
751.00	616.00	617.00	2008.00	2433.00	1201.00	0.1975	0.1908	0.1880	0.6165	0.8354	0.3812	3	7
734.00	562.00	452.00	2064.00	2478.00	1085.00	0.1910	0.1703	0.1296	0.6337	0.8519	0.3425	3	7
717.00	550.00	318.00	2158.00	2520.00	995.00	0.1844	0.1658	0.0821	0.6626	0.8673	0.3126	3	7
712.00	666.00	194.00	2229.00	2579.00	844.00	0.1825	0.2097	0.0382	0.6844	0.8890	0.2623	3	7
665.00	698.00	192.00	2315.00	2633.00	701.00	0.1645	0.2218	0.0375	0.7108	0.9089	0.2147	3	7
653.00	705.00	192.00	2398.00	2670.00	475.00	0.1599	0.2245	0.0375	0.7363	0.9225	0.1395	3	7
675.00	736.00	197.00	2448.00	2672.00	312.00	0.1683	0.2362	0.0393	0.7516	0.9232	0.0852	3	7
644.00	755.00	201.00	2538.00	2698.00	254.00	0.1564	0.2434	0.0407	0.7792	0.9327	0.0659	3	7
685.00	776.00	205.00	2615.00	2743.00	234.00	0.1722	0.2513	0.0421	0.8029	0.9493	0.0593	3	7
738.00	796.00	250.00	2689.00	2757.00	215.00	0.1925	0.2589	0.0581	0.8256	0.9544	0.0529	3	7
714.00	804.00	395.00	2743.00	2762.00	199.00	0.1833	0.2619	0.1094	0.8422	0.9563	0.0476	3	7
770.00	819.00	474.00	2762.00	2730.00	180.00	0.2048	0.2676	0.1373	0.8480	0.9445	0.0413	3	7
765.00	796.00	1001.00	2807.00	2726.00	181.00	0.2028	0.2589	0.3239	0.8618	0.9430	0.0416	3	7
836.00	740.00	1462.00	2878.00	2729.00	187.00	0.2301	0.2377	0.4871	0.8836	0.9441	0.0436	3	7
666.00	738.00	1841.00	2903.00	2648.00	168.00	0.1649	0.2369	0.6212	0.8913	0.9144	0.0373	3	7
683.00	842.00	2080.00	2915.00	2536.00	187.00	0.1714	0.2763	0.7058	0.8950	0.8732	0.0436	3	7
850.00	897.00	2375.00	2920.00	2387.00	191.00	0.2354	0.2971	0.8103	0.8965	0.8184	0.0449	3	7
983.00	999.00	2631.00	2880.00	2247.00	193.00	0.2864	0.3357	0.9009	0.8842	0.7670	0.0456	3	7
1057.00	1180.00	2813.00	2873.00	2131.00	173.00	0.3148	0.4042	0.9653	0.8821	0.7244	0.0389	3	7
1142.00	1249.00	2896.00	2817.00	1984.00	148.00	0.3474	0.4304	0.9947	0.8649	0.6703	0.0306	3	7
1258.00	1346.00	2941.00	2726.00	1870.00	160.00	0.3919	0.4671	1.0000	0.8370	0.6284	0.0346	3	7
1272.00	1353.00	2949.00	2443.00	1632.00	154.00	0.3972	0.4697	1.0000	0.7501	0.5410	0.0326	3	7
1389.00	1401.00	2959.00	2152.00	1413.00	142.00	0.4421	0.4879	1.0000	0.6607	0.4605	0.0286	3	7
1433.00	1466.00	2961.00	1820.00	1213.00	107.00	0.4590	0.5125	1.0000	0.5588	0.3870	0.0170	3	7
1486.00	1475.00	2964.00	1565.00	1019.00	108.00	0.4793	0.5159	1.0000	0.4805	0.3157	0.0173	3	7
1547.00	1481.00	2966.00	1395.00	900.00	132.00	0.5027	0.5182	1.0000	0.4283	0.2720	0.0253	3	7
1579.00	1464.00	2966.00	1112.00	790.00	290.00	0.5150	0.5117	1.0000	0.3414	0.2315	0.0779	3	7
1608.00	1446.00	2970.00	1215.00	780.00	737.00	0.5261	0.5049	1.0000	0.3730	0.2279	0.2267	3	7
1635.00	1419.00	2970.00	1295.00	813.00	767.00	0.5364	0.4947	1.0000	0.3976	0.2400	0.2367	3	7
1658.00	1391.00	2968.00	1296.00	845.00	709.00	0.5452	0.4841	1.0000	0.3979	0.2517	0.2174	3	7
1661.00	1355.00	2948.00	1218.00	829.00	613.00	0.5464	0.4705	1.0000	0.3740	0.2459	0.1854	3	7
1665.00	1319.00	2944.00	1159.00	828.00	591.00	0.5479	0.4569	1.0000	0.3558	0.2455	0.1781	3	7
1689.00	1311.00	2940.00	1146.00	818.00	545.00	0.5571	0.4538	1.0000	0.3519	0.2418	0.1628	3	7
1734.00	1312.00	2920.00	1117.00	810.00	580.00	0.5744	0.4542	1.0000	0.3430	0.2389	0.1744	3	7
1765.00	1331.00	2899.00	1101.00	808.00	590.00	0.5863	0.4614	0.9958	0.3380	0.2381	0.1778	3	7
1792.00	1389.00	2875.00	1079.00	809.00	588.00	0.5966	0.4833	0.9873	0.3313	0.2385	0.1771	3	7
1825.00	1489.00	2844.00	1069.00	811.00	601.00	0.6093	0.5212	0.9763	0.3282	0.2393	0.1814	3	7
1891.00	1600.00	2809.00	1080.00	815.00	619.00	0.6346	0.5632	0.9639	0.3316	0.2407	0.1874	3	7
1893.00	1623.00	2758.00	1064.00	806.00	605.00	0.6354	0.5719	0.9458	0.3267	0.2374	0.1828	3	7
1940.00	1672.00	2716.00	1048.00	802.00	609.00	0.6534	0.5905	0.9310	0.3218	0.2359	0.1841	3	7
1943.00	1719.00	2665.00	1031.00	793.00	602.00	0.6545	0.6083	0.9129	0.3165	0.2326	0.1818	3	7
1949.00	1755.00	2606.00	1012.00	779.00	555.00	0.6568	0.6219	0.8920	0.3107	0.2275	0.1661	3	7
1984.00	1812.00	2560.00	1024.00	775.00	544.00	0.6702	0.6435	0.8758	0.3144	0.2260	0.1625	3	7
1997.00	1835.00	2487.00	1015.00	764.00	539.00	0.6752	0.6522	0.8499	0.3116	0.2220	0.1608	3	7
1998.00	1871.00	2404.00	1012.00	760.00	513.00	0.6756	0.6658	0.8205	0.3107	0.2205	0.1521	3	7
2008.00	1905.00	2326.00	1023.00	755.00	495.00	0.6794	0.6787	0.7929	0.3141	0.2187	0.1461	3	7
1983.00	1943.00	2239.00	1010.00	744.00	491.00	0.6699	0.6930	0.7621	0.3101	0.2146	0.1448	3	7
2007.00	1965.00	2175.00	1007.00	736.00	495.00	0.6791	0.7014	0.7395	0.3092	0.2117	0.1461	3	7
2027.00	2034.00	2132.00	1020.00	734.00	485.00	0.6867	0.7275	0.7242	0.3132	0.2110	0.1428	3	7
2041.00	2073.00	2083.00	1019.00	726.00	465.00	0.6921	0.7422	0.7069	0.3129	0.2080	0.1362	3	7
2063.00	2124.00	2021.00	1033.00	725.00	470.00	0.7005	0.7615	0.6850	0.3172	0.2076	0.1378	3	7
2106.00	2167.00	1924.00	1021.00	724.00	460.00	0.7170	0.7778	0.6506	0.3135	0.2073	0.1345	3	7
2173.00	2205.00	1802.00	1018.00	719.00	470.00	0.7427	0.7922	0.6074	0.3126	0.2054	0.1378	3	7
2212.00	2260.00	1701.00	1019.00	716.00	447.00	0.7577	0.8130	0.5717	0.3129	0.2043	0.1302	3	7
2259.00	2309.00	1588.00	1029.00	720.00	418.00	0.7757	0.8316	0.5317	0.3159	0.2058	0.1205	3	7
2328.00	2355.00	1487.00	1029.00	715.00	391.00	0.8021	0.8490	0.4959	0.3159	0.2040	0.1115	3	7
2387.00	2415.00	1390.00	1023.00	709.00	331.00	0.8248	0.8717	0.4616	0.3141	0.2018	0.0915	3	7
2438.00	2478.00	1269.00	1020.00	705.00	294.00	0.8443	0.8955	0.4188	0.3132	0.2003	0.0792	3	7
2499.00	2524.00	1183.00	1000.00	708.00	268.00	0.8677	0.9129	0.3883	0.3070	0.2014	0.0706	3	7
2550.00	2563.00	1086.00	978.00	699.00	205.00	0.8873	0.9277	0.3540	0.3003	0.1981	0.0496	3	7
2612.00	2613.00	1019.00	970.00	664.00	182.00	0.9110	0.9466	0.3303	0.2978	0.1852	0.0419	3	7
2664.00	2639.00	856.00	948.00	668.00	169.00	0.9310	0.9565	0.2726	0.2911	0.1867	0.0376	3	7
2696.00	2661.00	673.00	937.00	699.00	165.00	0.9433	0.9648	0.2078	0.2877	0.1981	0.0363	3	7
2731.00	2682.00	387.00	930.00	716.00	170.00	0.9567	0.9727	0.1065	0.2855	0.2043	0.0379	3	7
2767.00	2696.00	307.00	917.00	745.00	179.00	0.9705	0.9780	0.0782	0.2815	0.2150	0.0409	3	7
2804.00	2691.00	290.00	877.00	754.00	185.00	0.9847	0.9762	0.0722	0.2693	0.2183	0.0429	3	7
2828.00	2717.00	283.00	887.00	778.00	204.00	0.9939	0.9860	0.0697	0.2723	0.2271	0.0493	3	7
2854.00	2709.00	271.00	899.00	778.00	198.00	1.0000	0.9830	0.0655	0.2760	0.2271	0.0473	3	7
2879.00	2679.00	258.00	922.00	779.00	232.00	1.0000	0.9716	0.0609	0.2831	0.2275	0.0586	3	7
2889.00	2612.00	242.00	944.00	791.00	242.00	1.0000	0.9463	0.0552	0.2898	0.2319	0.0619	3	7
2924.00	2542.00	230.00	877.00	701.00	1001.00	1.0000	0.9198	0.0510	0.2693	0.1988	0.3146	3	7
