MEASURMENT NR: 1

225.00	252.00	983.00	2423.00	2621.00	2644.00	0.0460	0.0736	0.2856	0.7743	0.8878	0.8143	3	6
226.00	256.00	993.00	2486.00	2660.00	2571.00	0.0463	0.0749	0.2887	0.7951	0.9013	0.7915	3	6
256.00	259.00	1018.00	2555.00	2680.00	2479.00	0.0562	0.0760	0.2965	0.8179	0.9082	0.7627	3	6
285.00	265.00	1102.00	2616.00	2721.00	2415.00	0.0657	0.0781	0.3227	0.8381	0.9224	0.7426	3	6
294.00	266.00	1155.00	2679.00	2752.00	2245.00	0.0687	0.0784	0.3393	0.8589	0.9332	0.6894	3	6
301.00	267.00	1188.00	2739.00	2778.00	2033.00	0.0710	0.0788	0.3495	0.8787	0.9422	0.6230	3	6
297.00	265.00	1200.00	2776.00	2795.00	1615.00	0.0696	0.0781	0.3533	0.8909	0.9481	0.4922	3	6
289.00	261.00	1198.00	2836.00	2837.00	1171.00	0.0670	0.0767	0.3527	0.9108	0.9626	0.3532	3	6
288.00	259.00	1198.00	2868.00	2858.00	1075.00	0.0667	0.0760	0.3527	0.9213	0.9699	0.3231	3	6
293.00	259.00	1194.00	2889.00	2861.00	1152.00	0.0683	0.0760	0.3514	0.9283	0.9709	0.3472	3	6
289.00	258.00	1187.00	2917.00	2870.00	1200.00	0.0670	0.0756	0.3492	0.9375	0.9740	0.3622	3	6
292.00	260.00	1188.00	2942.00	2878.00	1248.00	0.0680	0.0763	0.3495	0.9458	0.9768	0.3773	3	6
285.00	267.00	1567.00	2965.00	2882.00	1295.00	0.0657	0.0788	0.4677	0.9534	0.9782	0.3920	3	6
284.00	275.00	2133.00	2990.00	2882.00	1315.00	0.0654	0.0815	0.6442	0.9617	0.9782	0.3982	3	6
298.00	283.00	2614.00	2997.00	2860.00	1302.00	0.0700	0.0843	0.7942	0.9640	0.9706	0.3942	3	6
303.00	382.00	2927.00	3011.00	2859.00	1280.00	0.0716	0.1187	0.8918	0.9686	0.9702	0.3873	3	6
308.00	451.00	3055.00	3012.00	2840.00	1201.00	0.0733	0.1426	0.9317	0.9689	0.9636	0.3626	3	6
324.00	643.00	3143.00	3003.00	2811.00	1119.00	0.0785	0.2092	0.9592	0.9660	0.9536	0.3369	3	6
339.00	756.00	3189.00	2970.00	2760.00	1038.00	0.0834	0.2484	0.9735	0.9551	0.9359	0.3115	3	6
342.00	814.00	3220.00	2919.00	2688.00	781.00	0.0844	0.2686	0.9832	0.9382	0.9110	0.2311	3	6
336.00	817.00	3220.00	2807.00	2599.00	446.00	0.0825	0.2696	0.9832	0.9012	0.8802	0.1262	3	6
342.00	917.00	3233.00	2672.00	2432.00	361.00	0.0844	0.3043	0.9872	0.8566	0.8224	0.0996	3	6
334.00	957.00	3221.00	2460.00	2084.00	304.00	0.0818	0.3182	0.9835	0.7865	0.7019	0.0817	3	6
323.00	1038.00	3223.00	2135.00	1754.00	271.00	0.0782	0.3463	0.9841	0.6791	0.5876	0.0714	3	6
298.00	1084.00	3216.00	1505.00	1383.00	256.00	0.0700	0.3622	0.9819	0.4709	0.4591	0.0667	3	6
273.00	1181.00	3223.00	989.00	1035.00	258.00	0.0618	0.3959	0.9841	0.3004	0.3386	0.0673	3	6
318.00	1268.00	3217.00	630.00	844.00	275.00	0.0765	0.4261	0.9822	0.1818	0.2725	0.0726	3	6
315.00	1339.00	3214.00	356.00	639.00	468.00	0.0756	0.4507	0.9813	0.0912	0.2015	0.1331	3	6
327.00	1378.00	3218.00	252.00	470.00	630.00	0.0795	0.4643	0.9825	0.0568	0.1430	0.1838	3	6
337.00	1392.00	3217.00	178.00	305.00	689.00	0.0828	0.4691	0.9822	0.0324	0.0859	0.2023	3	6
363.00	1411.00	3225.00	227.00	323.00	693.00	0.0913	0.4757	0.9847	0.0486	0.0921	0.2035	3	6
369.00	1404.00	3226.00	226.00	331.00	709.00	0.0933	0.4733	0.9850	0.0482	0.0949	0.2085	3	6
364.00	1372.00	3223.00	157.00	335.00	712.00	0.0917	0.4622	0.9841	0.0254	0.0963	0.2095	3	6
369.00	1380.00	3225.00	153.00	299.00	713.00	0.0933	0.4650	0.9847	0.0241	0.0838	0.2098	3	6
362.00	1397.00	3231.00	167.00	297.00	733.00	0.0910	0.4709	0.9866	0.0288	0.0831	0.2160	3	6
361.00	1428.00	3225.00	164.00	281.00	739.00	0.0907	0.4816	0.9847	0.0278	0.0776	0.2179	3	6
368.00	1442.00	3191.00	165.00	273.00	737.00	0.0930	0.4865	0.9741	0.0281	0.0748	0.2173	3	6
354.00	1446.00	3207.00	178.00	257.00	740.00	0.0884	0.4879	0.9791	0.0324	0.0693	0.2182	3	6
342.00	1477.00	3204.00	147.00	242.00	754.00	0.0844	0.4986	0.9782	0.0221	0.0641	0.2226	3	6
339.00	1501.00	3164.00	143.00	229.00	743.00	0.0834	0.5069	0.9657	0.0208	0.0596	0.2192	3	6
334.00	1541.00	3179.00	144.00	228.00	752.00	0.0818	0.5208	0.9704	0.0212	0.0592	0.2220	3	6
326.00	1592.00	3158.00	143.00	237.00	755.00	0.0792	0.5385	0.9638	0.0208	0.0623	0.2229	3	6
328.00	1607.00	3111.00	141.00	230.00	759.00	0.0798	0.5437	0.9492	0.0202	0.0599	0.2242	3	6
328.00	1635.00	3127.00	141.00	228.00	750.00	0.0798	0.5534	0.9542	0.0202	0.0592	0.2214	3	6
333.00	1679.00	3104.00	140.00	227.00	744.00	0.0815	0.5687	0.9470	0.0198	0.0589	0.2195	3	6
341.00	1706.00	3082.00	139.00	233.00	731.00	0.0841	0.5781	0.9401	0.0195	0.0609	0.2154	3	6
357.00	1744.00	3033.00	139.00	235.00	732.00	0.0894	0.5913	0.9249	0.0195	0.0616	0.2157	3	6
382.00	1791.00	3040.00	140.00	236.00	743.00	0.0976	0.6076	0.9270	0.0198	0.0620	0.2192	3	6
501.00	1847.00	3021.00	154.00	240.00	754.00	0.1367	0.6270	0.9211	0.0245	0.0634	0.2226	3	6
657.00	1914.00	3008.00	161.00	249.00	777.00	0.1879	0.6502	0.9171	0.0268	0.0665	0.2298	3	6
853.00	1953.00	2981.00	221.00	256.00	794.00	0.2523	0.6638	0.9086	0.0466	0.0689	0.2351	3	6
1066.00	2019.00	2992.00	236.00	256.00	807.00	0.3223	0.6867	0.9121	0.0516	0.0689	0.2392	3	6
1344.00	2109.00	2988.00	194.00	267.00	814.00	0.4136	0.7179	0.9108	0.0377	0.0727	0.2414	3	6
1601.00	2185.00	2972.00	191.00	274.00	813.00	0.4980	0.7443	0.9058	0.0367	0.0751	0.2411	3	6
1909.00	2235.00	2968.00	203.00	279.00	803.00	0.5992	0.7616	0.9046	0.0406	0.0769	0.2379	3	6
2140.00	2288.00	2972.00	213.00	284.00	797.00	0.6751	0.7800	0.9058	0.0440	0.0786	0.2361	3	6
2297.00	2335.00	2973.00	217.00	288.00	782.00	0.7267	0.7963	0.9061	0.0453	0.0800	0.2314	3	6
2430.00	2378.00	2968.00	222.00	289.00	752.00	0.7704	0.8112	0.9046	0.0469	0.0803	0.2220	3	6
2518.00	2400.00	2948.00	226.00	291.00	715.00	0.7993	0.8189	0.8983	0.0482	0.0810	0.2104	3	6
2587.00	2416.00	2926.00	226.00	292.00	670.00	0.8219	0.8244	0.8915	0.0482	0.0814	0.1963	3	6
2659.00	2436.00	2898.00	227.00	290.00	657.00	0.8456	0.8314	0.8828	0.0486	0.0807	0.1922	3	6
2707.00	2487.00	2864.00	230.00	298.00	664.00	0.8614	0.8491	0.8722	0.0496	0.0834	0.1944	3	6
2760.00	2542.00	2813.00	231.00	301.00	635.00	0.8788	0.8681	0.8563	0.0499	0.0845	0.1853	3	6
2792.00	2592.00	2734.00	232.00	303.00	627.00	0.8893	0.8855	0.8316	0.0502	0.0852	0.1828	3	6
2817.00	2632.00	2608.00	233.00	303.00	624.00	0.8975	0.8994	0.7923	0.0506	0.0852	0.1819	3	6
2868.00	2683.00	2462.00	235.00	308.00	656.00	0.9143	0.9171	0.7468	0.0512	0.0869	0.1919	3	6
2887.00	2715.00	2248.00	234.00	310.00	696.00	0.9205	0.9282	0.6801	0.0509	0.0876	0.2044	3	6
2913.00	2754.00	2039.00	232.00	308.00	701.00	0.9290	0.9417	0.6149	0.0502	0.0869	0.2060	3	6
2938.00	2769.00	1890.00	230.00	302.00	694.00	0.9373	0.9469	0.5684	0.0496	0.0848	0.2038	3	6
2965.00	2796.00	1854.00	233.00	309.00	695.00	0.9461	0.9563	0.5572	0.0506	0.0873	0.2041	3	6
2988.00	2802.00	1877.00	234.00	307.00	722.00	0.9537	0.9584	0.5644	0.0509	0.0866	0.2126	3	6
2999.00	2816.00	1898.00	233.00	307.00	735.00	0.9573	0.9632	0.5709	0.0506	0.0866	0.2167	3	6
3015.00	2843.00	1917.00	230.00	301.00	1424.00	0.9625	0.9726	0.5769	0.0496	0.0845	0.4324	3	6
3028.00	2855.00	1937.00	233.00	302.00	2242.00	0.9668	0.9768	0.5831	0.0506	0.0848	0.6885	3	6
3036.00	2878.00	1949.00	251.00	336.00	2628.00	0.9694	0.9847	0.5868	0.0565	0.0966	0.8093	3	6
3014.00	2902.00	1945.00	280.00	763.00	2831.00	0.9622	0.9931	0.5856	0.0661	0.2445	0.8729	3	6
2968.00	2915.00	1905.00	291.00	978.00	2980.00	0.9471	0.9976	0.5731	0.0697	0.3189	0.9195	3	6
2896.00	2917.00	1815.00	303.00	1015.00	3072.00	0.9235	0.9983	0.5451	0.0737	0.3317	0.9483	3	6
2752.00	2899.00	1651.00	278.00	1060.00	3130.00	0.8761	0.9920	0.4939	0.0654	0.3473	0.9665	3	6
2605.00	2856.00	1407.00	278.00	1072.00	3166.00	0.8279	0.9771	0.4178	0.0654	0.3515	0.9778	3	6
2460.00	2724.00	1025.00	269.00	1081.00	3175.00	0.7802	0.9313	0.2987	0.0625	0.3546	0.9806	3	6
2289.00	2475.00	628.00	320.00	1110.00	3177.00	0.7240	0.8449	0.1749	0.0793	0.3646	0.9812	3	6
1847.00	2164.00	428.00	339.00	1211.00	3179.00	0.5788	0.7370	0.1126	0.0856	0.3996	0.9818	3	6
1239.00	1683.00	363.00	518.00	1311.00	3191.00	0.3791	0.5701	0.0923	0.1447	0.4342	0.9856	3	6
947.00	1193.00	339.00	624.00	1449.00	3191.00	0.2832	0.4001	0.0848	0.1798	0.4820	0.9856	3	6
512.00	773.00	441.00	663.00	1548.00	3191.00	0.1403	0.2543	0.1166	0.1927	0.5163	0.9856	3	6
300.00	422.00	646.00	773.00	1668.00	3199.00	0.0706	0.1325	0.1805	0.2290	0.5578	0.9881	3	6
231.00	317.00	1036.00	904.00	1729.00	3210.00	0.0480	0.0961	0.3022	0.2723	0.5789	0.9915	3	6
175.00	241.00	1186.00	962.00	1774.00	3215.00	0.0296	0.0697	0.3489	0.2915	0.5945	0.9931	3	6
172.00	230.00	1163.00	1019.00	1815.00	3175.00	0.0286	0.0659	0.3418	0.3103	0.6087	0.9806	3	6
173.00	228.00	1121.00	1042.00	1835.00	3209.00	0.0289	0.0652	0.3287	0.3179	0.6157	0.9912	3	6
172.00	222.00	1029.00	1069.00	1867.00	3218.00	0.0286	0.0632	0.3000	0.3268	0.6267	0.9941	3	6
170.00	217.00	961.00	1079.00	1887.00	3215.00	0.0279	0.0614	0.2788	0.3301	0.6337	0.9931	3	6
171.00	216.00	978.00	1079.00	1899.00	3210.00	0.0283	0.0611	0.2841	0.3301	0.6378	0.9915	3	6
172.00	214.00	989.00	1085.00	1927.00	3177.00	0.0286	0.0604	0.2875	0.3321	0.6475	0.9812	3	6
171.00	213.00	1022.00	1086.00	1958.00	3192.00	0.0283	0.0600	0.2978	0.3325	0.6582	0.9859	3	6
171.00	205.00	1057.00	1100.00	1973.00	3177.00	0.0283	0.0573	0.3087	0.3371	0.6634	0.9812	3	6
173.00	207.00	1088.00	1123.00	2015.00	3127.00	0.0289	0.0579	0.3184	0.3447	0.6780	0.9656	3	6
171.00	206.00	1108.00	1117.00	2066.00	3135.00	0.0283	0.0576	0.3246	0.3427	0.6956	0.9681	3	6
173.00	208.00	1141.00	1172.00	2086.00	3110.00	0.0289	0.0583	0.3349	0.3609	0.7026	0.9602	3	6
173.00	209.00	1153.00	1214.00	2124.00	3087.00	0.0289	0.0586	0.3386	0.3748	0.7157	0.9530	3	6
175.00	210.00	1171.00	1272.00	2147.00	3058.00	0.0296	0.0590	0.3442	0.3939	0.7237	0.9440	3	6
176.00	210.00	1175.00	1349.00	2174.00	3035.00	0.0299	0.0590	0.3455	0.4194	0.7330	0.9368	3	6
178.00	213.00	1185.00	1412.00	2195.00	2992.00	0.0306	0.0600	0.3486	0.4402	0.7403	0.9233	3	6
181.00	216.00	1193.00	1472.00	2206.00	2956.00	0.0315	0.0611	0.3511	0.4600	0.7441	0.9120	3	6
182.00	216.00	1191.00	1567.00	2267.00	2929.00	0.0319	0.0611	0.3505	0.4914	0.7652	0.9036	3	6
187.00	221.00	1201.00	1652.00	2276.00	2896.00	0.0335	0.0628	0.3536	0.5195	0.7684	0.8932	3	6
187.00	222.00	1203.00	1765.00	2333.00	2879.00	0.0335	0.0632	0.3542	0.5568	0.7881	0.8879	3	6
190.00	220.00	1203.00	1865.00	2368.00	2852.00	0.0345	0.0625	0.3542	0.5899	0.8002	0.8795	3	6
191.00	222.00	1202.00	1933.00	2403.00	2815.00	0.0348	0.0632	0.3539	0.6124	0.8123	0.8679	3	6
194.00	223.00	1202.00	2036.00	2407.00	2795.00	0.0358	0.0635	0.3539	0.6464	0.8137	0.8616	3	6
196.00	221.00	1191.00	2110.00	2433.00	2767.00	0.0365	0.0628	0.3505	0.6709	0.8227	0.8528	3	6
199.00	222.00	1154.00	2189.00	2455.00	2724.00	0.0375	0.0632	0.3389	0.6970	0.8303	0.8394	3	6
199.00	224.00	1141.00	2282.00	2508.00	2712.00	0.0375	0.0638	0.3349	0.7277	0.8487	0.8356	3	6
198.00	224.00	1066.00	2346.00	2525.00	2679.00	0.0371	0.0638	0.3115	0.7488	0.8546	0.8253	3	6
199.00	249.00	1048.00	2396.00	2550.00	2634.00	0.0375	0.0725	0.3059	0.7654	0.8632	0.8112	3	6
200.00	254.00	1042.00	2446.00	2577.00	2571.00	0.0378	0.0743	0.3040	0.7819	0.8726	0.7915	3	6
200.00	260.00	1044.00	2496.00	2607.00	2491.00	0.0378	0.0763	0.3046	0.7984	0.8830	0.7664	3	6
201.00	262.00	1027.00	2542.00	2626.00	2413.00	0.0381	0.0770	0.2993	0.8136	0.8895	0.7420	3	6
202.00	264.00	1029.00	2583.00	2663.00	2302.00	0.0384	0.0777	0.3000	0.8272	0.9024	0.7073	3	6
202.00	264.00	1047.00	2634.00	2684.00	2141.00	0.0384	0.0777	0.3056	0.8440	0.9096	0.6569	3	6
249.00	267.00	1084.00	2682.00	2723.00	1931.00	0.0539	0.0788	0.3171	0.8599	0.9231	0.5911	3	6
256.00	263.00	1133.00	2725.00	2739.00	1667.00	0.0562	0.0774	0.3324	0.8741	0.9287	0.5085	3	6
265.00	265.00	1174.00	2763.00	2776.00	1423.00	0.0591	0.0781	0.3452	0.8866	0.9415	0.4321	3	6
267.00	263.00	1183.00	2799.00	2794.00	1296.00	0.0598	0.0774	0.3480	0.8985	0.9477	0.3923	3	6
270.00	268.00	1189.00	2843.00	2814.00	1339.00	0.0608	0.0791	0.3499	0.9131	0.9546	0.4058	3	6
269.00	263.00	1181.00	2875.00	2819.00	1354.00	0.0604	0.0774	0.3474	0.9237	0.9564	0.4105	3	6
273.00	265.00	1186.00	2912.00	2836.00	1381.00	0.0618	0.0781	0.3489	0.9359	0.9623	0.4189	3	6
275.00	265.00	1181.00	2938.00	2845.00	1398.00	0.0624	0.0781	0.3474	0.9445	0.9654	0.4242	3	6
269.00	265.00	1185.00	2955.00	2850.00	1418.00	0.0604	0.0781	0.3486	0.9501	0.9671	0.4305	3	6
263.00	270.00	1575.00	2976.00	2845.00	1431.00	0.0585	0.0798	0.4702	0.9570	0.9654	0.4346	3	6
264.00	277.00	2203.00	2991.00	2843.00	1421.00	0.0588	0.0822	0.6660	0.9620	0.9647	0.4314	3	6
249.00	293.00	2722.00	3002.00	2830.00	1391.00	0.0539	0.0878	0.8279	0.9656	0.9602	0.4220	3	6
227.00	480.00	3007.00	3003.00	2817.00	1349.00	0.0466	0.1527	0.9167	0.9660	0.9557	0.4089	3	6
287.00	667.00	3127.00	2994.00	2796.00	1266.00	0.0664	0.2176	0.9542	0.9630	0.9484	0.3829	3	6
317.00	867.00	3191.00	2964.00	2748.00	1079.00	0.0762	0.2870	0.9741	0.9531	0.9318	0.3244	3	6
329.00	1018.00	3205.00	2906.00	2685.00	873.00	0.0802	0.3393	0.9785	0.9339	0.9100	0.2599	3	6
328.00	1016.00	3217.00	2813.00	2606.00	618.00	0.0798	0.3387	0.9822	0.9032	0.8826	0.1800	3	6
329.00	1122.00	3223.00	2700.00	2499.00	398.00	0.0802	0.3754	0.9841	0.8658	0.8456	0.1111	3	6
334.00	1191.00	3224.00	2521.00	2217.00	306.00	0.0818	0.3994	0.9844	0.8067	0.7479	0.0823	3	6
321.00	1238.00	3221.00	2239.00	1861.00	245.00	0.0775	0.4157	0.9835	0.7135	0.6247	0.0632	3	6
316.00	1271.00	3217.00	1645.00	1510.00	260.00	0.0759	0.4271	0.9822	0.5172	0.5031	0.0679	3	6
377.00	1335.00	3212.00	1030.00	1109.00	252.00	0.0959	0.4493	0.9807	0.3139	0.3643	0.0654	3	6
437.00	1463.00	3211.00	651.00	855.00	276.00	0.1156	0.4938	0.9804	0.1887	0.2763	0.0729	3	6
641.00	1545.00	3216.00	423.00	713.00	488.00	0.1827	0.5222	0.9819	0.1134	0.2271	0.1393	3	6
756.00	1603.00	3226.00	254.00	538.00	646.00	0.2204	0.5423	0.9850	0.0575	0.1666	0.1888	3	6
853.00	1624.00	3204.00	191.00	301.00	738.00	0.2523	0.5496	0.9782	0.0367	0.0845	0.2176	3	6
925.00	1641.00	3228.00	190.00	335.00	747.00	0.2760	0.5555	0.9857	0.0364	0.0963	0.2204	3	6
1006.00	1656.00	3225.00	187.00	341.00	751.00	0.3026	0.5607	0.9847	0.0354	0.0983	0.2217	3	6
1049.00	1668.00	3203.00	227.00	349.00	782.00	0.3167	0.5649	0.9779	0.0486	0.1011	0.2314	3	6
1091.00	1676.00	3201.00	229.00	326.00	816.00	0.3305	0.5677	0.9772	0.0492	0.0931	0.2420	3	6
1163.00	1664.00	3199.00	227.00	304.00	840.00	0.3541	0.5635	0.9766	0.0486	0.0855	0.2495	3	6
1200.00	1682.00	3199.00	187.00	276.00	842.00	0.3663	0.5697	0.9766	0.0354	0.0758	0.2502	3	6
1188.00	1709.00	3210.00	214.00	270.00	856.00	0.3624	0.5791	0.9800	0.0443	0.0738	0.2545	3	6
1212.00	1733.00	3195.00	224.00	271.00	845.00	0.3702	0.5874	0.9754	0.0476	0.0741	0.2511	3	6
1216.00	1754.00	3162.00	227.00	272.00	849.00	0.3716	0.5947	0.9651	0.0486	0.0744	0.2523	3	6
1254.00	1793.00	3147.00	228.00	269.00	825.00	0.3840	0.6083	0.9604	0.0489	0.0734	0.2448	3	6
1280.00	1835.00	3120.00	229.00	267.00	827.00	0.3926	0.6228	0.9520	0.0492	0.0727	0.2455	3	6
1249.00	1871.00	3094.00	226.00	249.00	811.00	0.3824	0.6353	0.9439	0.0482	0.0665	0.2405	3	6
1279.00	1916.00	3088.00	227.00	266.00	821.00	0.3922	0.6509	0.9420	0.0486	0.0724	0.2436	3	6
1288.00	1926.00	3048.00	225.00	256.00	803.00	0.3952	0.6544	0.9295	0.0479	0.0689	0.2379	3	6
1322.00	1966.00	3024.00	226.00	264.00	812.00	0.4064	0.6683	0.9220	0.0482	0.0717	0.2408	3	6
1340.00	2013.00	3002.00	228.00	271.00	823.00	0.4123	0.6846	0.9152	0.0489	0.0741	0.2442	3	6
1431.00	2060.00	2991.00	233.00	274.00	834.00	0.4422	0.7009	0.9118	0.0506	0.0751	0.2477	3	6
1535.00	2114.00	2965.00	239.00	283.00	849.00	0.4763	0.7196	0.9036	0.0525	0.0783	0.2523	3	6
1626.00	2159.00	2923.00	243.00	286.00	872.00	0.5062	0.7353	0.8906	0.0539	0.0793	0.2595	3	6
1792.00	2206.00	2887.00	248.00	291.00	885.00	0.5608	0.7516	0.8793	0.0555	0.0810	0.2636	3	6
1989.00	2236.00	2856.00	257.00	294.00	889.00	0.6255	0.7620	0.8697	0.0585	0.0821	0.2649	3	6
2143.00	2280.00	2845.00	265.00	298.00	899.00	0.6761	0.7772	0.8662	0.0611	0.0834	0.2680	3	6
2274.00	2320.00	2825.00	268.00	301.00	897.00	0.7191	0.7911	0.8600	0.0621	0.0845	0.2674	3	6
2377.00	2330.00	2824.00	271.00	303.00	880.00	0.7530	0.7946	0.8597	0.0631	0.0852	0.2621	3	6
2466.00	2344.00	2815.00	271.00	305.00	857.00	0.7822	0.7994	0.8569	0.0631	0.0859	0.2549	3	6
2545.00	2359.00	2801.00	229.00	306.00	825.00	0.8081	0.8046	0.8525	0.0492	0.0862	0.2448	3	6
2618.00	2380.00	2792.00	230.00	310.00	795.00	0.8321	0.8119	0.8497	0.0496	0.0876	0.2354	3	6
2681.00	2402.00	2781.00	232.00	311.00	775.00	0.8528	0.8196	0.8463	0.0502	0.0880	0.2292	3	6
2731.00	2414.00	2762.00	229.00	309.00	721.00	0.8693	0.8237	0.8403	0.0492	0.0873	0.2123	3	6
2769.00	2429.00	2723.00	232.00	311.00	693.00	0.8817	0.8289	0.8282	0.0502	0.0880	0.2035	3	6
2824.00	2458.00	2675.00	230.00	308.00	654.00	0.8998	0.8390	0.8132	0.0496	0.0869	0.1913	3	6
2842.00	2512.00	2623.00	234.00	315.00	648.00	0.9057	0.8577	0.7970	0.0509	0.0893	0.1894	3	6
2875.00	2545.00	2579.00	234.00	318.00	642.00	0.9166	0.8692	0.7833	0.0509	0.0904	0.1875	3	6
2911.00	2607.00	2531.00	237.00	323.00	637.00	0.9284	0.8907	0.7683	0.0519	0.0921	0.1860	3	6
2941.00	2637.00	2410.00	237.00	322.00	632.00	0.9382	0.9011	0.7306	0.0519	0.0918	0.1844	3	6
2957.00	2667.00	2257.00	238.00	322.00	671.00	0.9435	0.9115	0.6829	0.0522	0.0918	0.1966	3	6
2978.00	2699.00	2101.00	237.00	323.00	698.00	0.9504	0.9226	0.6342	0.0519	0.0921	0.2051	3	6
2997.00	2731.00	1941.00	235.00	323.00	701.00	0.9566	0.9337	0.5843	0.0512	0.0921	0.2060	3	6
3015.00	2751.00	1843.00	234.00	320.00	704.00	0.9625	0.9407	0.5538	0.0509	0.0911	0.2070	3	6
3015.00	2762.00	1855.00	234.00	317.00	701.00	0.9625	0.9445	0.5575	0.0509	0.0900	0.2060	3	6
3043.00	2792.00	1886.00	232.00	313.00	1015.00	0.9717	0.9549	0.5672	0.0502	0.0886	0.3043	3	6
3065.00	2809.00	1931.00	242.00	324.00	1988.00	0.9790	0.9608	0.5812	0.0535	0.0925	0.6090	3	6
3080.00	2795.00	1946.00	258.00	342.00	2505.00	0.9839	0.9559	0.5859	0.0588	0.0987	0.7708	3	6
3081.00	2822.00	1987.00	283.00	641.00	2774.00	0.9842	0.9653	0.5987	0.0671	0.2022	0.8550	3	6
3087.00	2811.00	1991.00	292.00	912.00	2941.00	0.9862	0.9615	0.5999	0.0701	0.2961	0.9073	3	6
3091.00	2806.00	1993.00	297.00	1024.00	3045.00	0.9875	0.9598	0.6006	0.0717	0.3348	0.9399	3	6
3072.00	2788.00	1947.00	296.00	1037.00	3111.00	0.9813	0.9535	0.5862	0.0714	0.3393	0.9606	3	6
3044.00	2782.00	1874.00	302.00	1141.00	3146.00	0.9721	0.9514	0.5635	0.0734	0.3753	0.9715	3	6
2985.00	2759.00	1742.00	331.00	1180.00	3155.00	0.9527	0.9434	0.5223	0.0829	0.3889	0.9743	3	6
2887.00	2678.00	1498.00	355.00	1198.00	3166.00	0.9205	0.9153	0.4462	0.0909	0.3951	0.9778	3	6
2773.00	2471.00	1120.00	478.00	1383.00	3167.00	0.8830	0.8435	0.3283	0.1315	0.4591	0.9781	3	6
2708.00	2221.00	682.00	669.00	1634.00	3168.00	0.8617	0.7568	0.1918	0.1946	0.5461	0.9784	3	6
2557.00	1801.00	446.00	749.00	1768.00	3172.00	0.8121	0.6110	0.1182	0.2211	0.5925	0.9796	3	6
2023.00	1430.00	371.00	847.00	1830.00	3182.00	0.6367	0.4823	0.0948	0.2535	0.6139	0.9828	3	6
1336.00	978.00	371.00	930.00	1869.00	3178.00	0.4110	0.3255	0.0948	0.2809	0.6274	0.9815	3	6
793.00	633.00	487.00	953.00	1882.00	3176.00	0.2326	0.2058	0.1310	0.2885	0.6319	0.9809	3	6
455.00	358.00	625.00	949.00	1888.00	3172.00	0.1216	0.1103	0.1740	0.2872	0.6340	0.9796	3	6
267.00	252.00	885.00	994.00	1880.00	3187.00	0.0598	0.0736	0.2551	0.3020	0.6312	0.9843	3	6
225.00	232.00	1120.00	973.00	1885.00	3189.00	0.0460	0.0666	0.3283	0.2951	0.6330	0.9850	3	6
182.00	231.00	1160.00	968.00	1877.00	3200.00	0.0319	0.0663	0.3408	0.2935	0.6302	0.9884	3	6
179.00	228.00	1141.00	979.00	1867.00	3197.00	0.0309	0.0652	0.3349	0.2971	0.6267	0.9875	3	6
178.00	224.00	1125.00	974.00	1871.00	3196.00	0.0306	0.0638	0.3299	0.2954	0.6281	0.9872	3	6
178.00	226.00	1069.00	1013.00	1866.00	3215.00	0.0306	0.0645	0.3124	0.3083	0.6264	0.9931	3	6
174.00	224.00	1031.00	980.00	1856.00	3191.00	0.0292	0.0638	0.3006	0.2974	0.6229	0.9856	3	6
175.00	225.00	1035.00	961.00	1875.00	3192.00	0.0296	0.0642	0.3018	0.2911	0.6295	0.9859	3	6
173.00	221.00	1060.00	949.00	1862.00	3189.00	0.0289	0.0628	0.3096	0.2872	0.6250	0.9850	3	6
175.00	226.00	1093.00	950.00	1876.00	3186.00	0.0296	0.0645	0.3199	0.2875	0.6298	0.9840	3	6
172.00	224.00	1115.00	929.00	1887.00	3182.00	0.0286	0.0638	0.3268	0.2806	0.6337	0.9828	3	6
171.00	224.00	1135.00	907.00	1894.00	3187.00	0.0283	0.0638	0.3330	0.2733	0.6361	0.9843	3	6
171.00	223.00	1150.00	931.00	1895.00	3166.00	0.0283	0.0635	0.3377	0.2812	0.6364	0.9778	3	6
205.00	227.00	1163.00	939.00	1899.00	3148.00	0.0394	0.0649	0.3418	0.2839	0.6378	0.9721	3	6
205.00	228.00	1176.00	1009.00	1942.00	3133.00	0.0394	0.0652	0.3458	0.3070	0.6527	0.9674	3	6
199.00	228.00	1178.00	1031.00	1957.00	3126.00	0.0375	0.0652	0.3464	0.3143	0.6579	0.9652	3	6
203.00	230.00	1174.00	1103.00	1968.00	3114.00	0.0388	0.0659	0.3452	0.3381	0.6617	0.9615	3	6
203.00	233.00	1173.00	1160.00	2008.00	3090.00	0.0388	0.0670	0.3449	0.3569	0.6756	0.9540	3	6
205.00	233.00	1183.00	1219.00	2033.00	3074.00	0.0394	0.0670	0.3480	0.3764	0.6842	0.9490	3	6
209.00	235.00	1181.00	1266.00	2120.00	3067.00	0.0407	0.0677	0.3474	0.3919	0.7143	0.9468	3	6
209.00	235.00	1170.00	1343.00	2164.00	3042.00	0.0407	0.0677	0.3439	0.4174	0.7296	0.9389	3	6
208.00	238.00	1172.00	1431.00	2196.00	3016.00	0.0404	0.0687	0.3446	0.4465	0.7407	0.9308	3	6
202.00	240.00	1170.00	1493.00	2252.00	2998.00	0.0384	0.0694	0.3439	0.4670	0.7600	0.9252	3	6
