MEASURMENT NR: 6

2753.00	2441.00	139.00	1147.00	864.00	149.00	0.8405	0.7914	0.1308	0.4862	0.2232	0.0471	3	7
2774.00	2440.00	138.00	1150.00	853.00	148.00	0.8470	0.7911	0.1298	0.4875	0.2193	0.0468	3	7
2847.00	2481.00	136.00	1130.00	872.00	149.00	0.8693	0.8048	0.1279	0.4784	0.2259	0.0471	3	7
2858.00	2467.00	137.00	1126.00	887.00	149.00	0.8727	0.8001	0.1289	0.4766	0.2312	0.0471	3	7
2924.00	2506.00	139.00	1134.00	904.00	149.00	0.8929	0.8132	0.1308	0.4803	0.2371	0.0471	3	7
2961.00	2550.00	158.00	1151.00	904.00	149.00	0.9042	0.8280	0.1486	0.4880	0.2371	0.0471	3	7
2980.00	2564.00	160.00	1121.00	888.00	148.00	0.9100	0.8327	0.1505	0.4744	0.2315	0.0468	3	7
3004.00	2585.00	157.00	1131.00	944.00	149.00	0.9174	0.8397	0.1477	0.4789	0.2510	0.0471	3	7
3018.00	2584.00	157.00	1134.00	998.00	149.00	0.9216	0.8394	0.1477	0.4803	0.2699	0.0471	3	7
3042.00	2584.00	157.00	1162.00	992.00	150.00	0.9290	0.8394	0.1477	0.4930	0.2678	0.0474	3	7
3056.00	2566.00	159.00	1204.00	1031.00	151.00	0.9333	0.8333	0.1496	0.5120	0.2814	0.0478	3	7
3066.00	2549.00	162.00	1204.00	1048.00	150.00	0.9363	0.8276	0.1524	0.5120	0.2873	0.0474	3	7
3071.00	2472.00	162.00	1224.00	1067.00	151.00	0.9379	0.8018	0.1524	0.5211	0.2939	0.0478	3	7
3073.00	2363.00	161.00	1222.00	1075.00	151.00	0.9385	0.7653	0.1515	0.5202	0.2967	0.0478	3	7
3079.00	2277.00	157.00	1231.00	1088.00	151.00	0.9403	0.7364	0.1477	0.5243	0.3013	0.0478	3	7
3074.00	2214.00	148.00	1198.00	957.00	156.00	0.9388	0.7153	0.1392	0.5093	0.2556	0.0494	3	7
3057.00	2063.00	136.00	1029.00	855.00	1229.00	0.9336	0.6647	0.1279	0.4326	0.2200	0.4053	3	7
3048.00	1962.00	136.00	1057.00	833.00	1920.00	0.9308	0.6308	0.1279	0.4453	0.2123	0.6345	3	7
3023.00	1801.00	136.00	866.00	774.00	2470.00	0.9232	0.5768	0.1279	0.3586	0.1918	0.8169	3	7
3002.00	1788.00	136.00	729.00	867.00	2704.00	0.9167	0.5724	0.1279	0.2964	0.2242	0.8945	3	7
3004.00	1697.00	132.00	689.00	1082.00	2858.00	0.9174	0.5419	0.1242	0.2783	0.2992	0.9456	3	7
3002.00	1737.00	133.00	776.00	1347.00	2962.00	0.9167	0.5553	0.1251	0.3177	0.3916	0.9801	3	7
2991.00	1765.00	138.00	801.00	1469.00	2989.00	0.9134	0.5647	0.1298	0.3291	0.4341	0.9891	3	7
2924.00	1711.00	138.00	877.00	1576.00	2998.00	0.8929	0.5466	0.1298	0.3636	0.4714	0.9920	3	7
2806.00	1698.00	138.00	1040.00	1621.00	2991.00	0.8567	0.5423	0.1298	0.4376	0.4871	0.9897	3	7
2627.00	1664.00	146.00	1156.00	1783.00	2956.00	0.8020	0.5309	0.1373	0.4902	0.5436	0.9781	3	7
2383.00	1541.00	144.00	1218.00	1980.00	2940.00	0.7273	0.4896	0.1355	0.5184	0.6123	0.9728	3	7
2063.00	1460.00	146.00	1301.00	2093.00	2939.00	0.6293	0.4624	0.1373	0.5561	0.6517	0.9725	3	7
1747.00	1284.00	144.00	1345.00	2192.00	2941.00	0.5326	0.4034	0.1355	0.5760	0.6862	0.9731	3	7
1344.00	1043.00	144.00	1318.00	2231.00	2947.00	0.4092	0.3226	0.1355	0.5638	0.6998	0.9751	3	7
1000.00	965.00	142.00	1368.00	2273.00	2940.00	0.3039	0.2964	0.1336	0.5865	0.7144	0.9728	3	7
325.00	805.00	144.00	1410.00	2310.00	2945.00	0.0973	0.2428	0.1355	0.6055	0.7273	0.9745	3	7
355.00	835.00	140.00	1421.00	2350.00	2943.00	0.1065	0.2529	0.1317	0.6105	0.7413	0.9738	3	7
342.00	858.00	142.00	1427.00	2388.00	2944.00	0.1025	0.2606	0.1336	0.6133	0.7545	0.9741	3	7
374.00	874.00	142.00	1428.00	2402.00	2931.00	0.1123	0.2659	0.1336	0.6137	0.7594	0.9698	3	7
395.00	875.00	144.00	1441.00	2438.00	2932.00	0.1188	0.2663	0.1355	0.6196	0.7720	0.9701	3	7
377.00	838.00	141.00	1425.00	2453.00	2911.00	0.1133	0.2539	0.1326	0.6123	0.7772	0.9632	3	7
337.00	844.00	142.00	1456.00	2474.00	2900.00	0.1010	0.2559	0.1336	0.6264	0.7845	0.9595	3	7
336.00	837.00	144.00	1482.00	2504.00	2864.00	0.1007	0.2535	0.1355	0.6382	0.7950	0.9476	3	7
330.00	826.00	142.00	1469.00	2529.00	2848.00	0.0989	0.2498	0.1336	0.6323	0.8037	0.9423	3	7
317.00	815.00	143.00	1477.00	2544.00	2785.00	0.0949	0.2461	0.1345	0.6360	0.8089	0.9214	3	7
309.00	829.00	143.00	1476.00	2573.00	2729.00	0.0924	0.2508	0.1345	0.6355	0.8190	0.9028	3	7
313.00	818.00	142.00	1480.00	2591.00	2686.00	0.0937	0.2471	0.1336	0.6373	0.8253	0.8886	3	7
301.00	814.00	141.00	1503.00	2639.00	2636.00	0.0900	0.2458	0.1326	0.6478	0.8421	0.8720	3	7
292.00	820.00	141.00	1511.00	2672.00	2527.00	0.0872	0.2478	0.1326	0.6514	0.8536	0.8358	3	7
294.00	822.00	142.00	1542.00	2678.00	2402.00	0.0878	0.2485	0.1336	0.6655	0.8556	0.7944	3	7
269.00	823.00	140.00	1562.00	2692.00	2296.00	0.0802	0.2488	0.1317	0.6745	0.8605	0.7592	3	7
250.00	830.00	141.00	1590.00	2736.00	2143.00	0.0744	0.2512	0.1326	0.6872	0.8759	0.7085	3	7
231.00	832.00	142.00	1601.00	2759.00	2002.00	0.0686	0.2518	0.1336	0.6922	0.8839	0.6617	3	7
225.00	841.00	140.00	1617.00	2783.00	1948.00	0.0667	0.2549	0.1317	0.6995	0.8923	0.6438	3	7
225.00	854.00	140.00	1623.00	2806.00	1789.00	0.0667	0.2592	0.1317	0.7022	0.9003	0.5910	3	7
220.00	855.00	137.00	1603.00	2829.00	1533.00	0.0652	0.2596	0.1289	0.6931	0.9083	0.5061	3	7
222.00	867.00	142.00	1604.00	2818.00	1169.00	0.0658	0.2636	0.1336	0.6936	0.9045	0.3854	3	7
227.00	864.00	140.00	1672.00	2836.00	839.00	0.0673	0.2626	0.1317	0.7245	0.9107	0.2760	3	7
225.00	861.00	141.00	1688.00	2855.00	608.00	0.0667	0.2616	0.1326	0.7317	0.9174	0.1993	3	7
224.00	875.00	141.00	1711.00	2883.00	392.00	0.0664	0.2663	0.1326	0.7422	0.9271	0.1277	3	7
223.00	880.00	139.00	1723.00	2897.00	336.00	0.0661	0.2679	0.1308	0.7476	0.9320	0.1091	3	7
227.00	897.00	138.00	1735.00	2914.00	259.00	0.0673	0.2736	0.1298	0.7531	0.9379	0.0836	3	7
230.00	908.00	138.00	1735.00	2900.00	166.00	0.0683	0.2773	0.1298	0.7531	0.9331	0.0527	3	7
229.00	907.00	139.00	1762.00	2932.00	163.00	0.0680	0.2770	0.1308	0.7653	0.9442	0.0517	3	7
231.00	941.00	137.00	1755.00	2927.00	153.00	0.0686	0.2884	0.1289	0.7621	0.9425	0.0484	3	7
234.00	945.00	139.00	1786.00	2965.00	153.00	0.0695	0.2897	0.1308	0.7762	0.9557	0.0484	3	7
242.00	957.00	139.00	1796.00	2980.00	149.00	0.0719	0.2938	0.1308	0.7808	0.9609	0.0471	3	7
247.00	970.00	139.00	1786.00	2976.00	147.00	0.0735	0.2981	0.1308	0.7762	0.9596	0.0464	3	7
257.00	975.00	140.00	1821.00	2992.00	147.00	0.0765	0.2998	0.1317	0.7921	0.9651	0.0464	3	7
285.00	992.00	138.00	1830.00	2997.00	147.00	0.0851	0.3055	0.1298	0.7962	0.9669	0.0464	3	7
317.00	1076.00	137.00	1836.00	3013.00	147.00	0.0949	0.3337	0.1289	0.7989	0.9725	0.0464	3	7
330.00	1102.00	137.00	1840.00	3022.00	148.00	0.0989	0.3424	0.1289	0.8007	0.9756	0.0468	3	7
331.00	1087.00	137.00	1852.00	3035.00	147.00	0.0992	0.3374	0.1289	0.8062	0.9801	0.0464	3	7
335.00	1121.00	137.00	1845.00	3053.00	148.00	0.1004	0.3488	0.1289	0.8030	0.9864	0.0468	3	7
330.00	1159.00	139.00	1855.00	3058.00	148.00	0.0989	0.3615	0.1308	0.8075	0.9881	0.0468	3	7
311.00	1187.00	134.00	1849.00	3043.00	147.00	0.0931	0.3709	0.1261	0.8048	0.9829	0.0464	3	7
160.00	1176.00	151.00	1862.00	3045.00	148.00	0.0468	0.3672	0.1421	0.8107	0.9836	0.0468	3	7
44.00	1157.00	648.00	1854.00	3027.00	148.00	0.0113	0.3608	0.6096	0.8071	0.9773	0.0468	3	7
43.00	1202.00	785.00	1844.00	3002.00	147.00	0.0110	0.3759	0.7385	0.8025	0.9686	0.0464	3	7
43.00	1169.00	824.00	1774.00	2970.00	148.00	0.0110	0.3649	0.7752	0.7708	0.9575	0.0468	3	7
42.00	1145.00	829.00	1755.00	2904.00	147.00	0.0107	0.3568	0.7799	0.7621	0.9344	0.0464	3	7
42.00	1175.00	851.00	1832.00	2848.00	147.00	0.0107	0.3669	0.8006	0.7971	0.9149	0.0464	3	7
42.00	1357.00	852.00	1782.00	2835.00	148.00	0.0107	0.4279	0.8015	0.7744	0.9104	0.0468	3	7
40.00	1471.00	855.00	1579.00	2760.00	147.00	0.0101	0.4661	0.8043	0.6823	0.8842	0.0464	3	7
37.00	1524.00	867.00	1286.00	2602.00	145.00	0.0092	0.4839	0.8156	0.5493	0.8291	0.0458	3	7
35.00	1684.00	848.00	1129.00	2438.00	142.00	0.0086	0.5376	0.7977	0.4780	0.7720	0.0448	3	7
149.00	1860.00	841.00	1036.00	2241.00	145.00	0.0435	0.5966	0.7912	0.4358	0.7033	0.0458	3	7
291.00	1948.00	958.00	982.00	1978.00	144.00	0.0869	0.6261	0.9012	0.4113	0.6116	0.0454	3	7
697.00	2035.00	992.00	960.00	1648.00	141.00	0.2112	0.6553	0.9332	0.4013	0.4965	0.0444	3	7
853.00	2067.00	996.00	612.00	1319.00	139.00	0.2590	0.6660	0.9370	0.2433	0.3818	0.0438	3	7
1012.00	2090.00	460.00	1026.00	1059.00	135.00	0.3076	0.6737	0.4327	0.4312	0.2911	0.0425	3	7
1144.00	2097.00	629.00	1052.00	1116.00	145.00	0.3480	0.6761	0.5917	0.4430	0.3110	0.0458	3	7
1272.00	2101.00	722.00	1110.00	1108.00	145.00	0.3872	0.6774	0.6792	0.4694	0.3082	0.0458	3	7
1412.00	2103.00	1000.00	1127.00	1086.00	146.00	0.4301	0.6781	0.9407	0.4771	0.3006	0.0461	3	7
1509.00	2107.00	1010.00	1141.00	1082.00	147.00	0.4597	0.6794	0.9501	0.4834	0.2992	0.0464	3	7
1576.00	2096.00	723.00	1122.00	1001.00	145.00	0.4803	0.6757	0.6802	0.4748	0.2709	0.0458	3	7
1701.00	2084.00	980.00	1110.00	984.00	145.00	0.5185	0.6717	0.9219	0.4694	0.2650	0.0458	3	7
1803.00	2088.00	971.00	1102.00	954.00	145.00	0.5497	0.6730	0.9135	0.4657	0.2545	0.0458	3	7
1854.00	2093.00	964.00	1094.00	929.00	146.00	0.5654	0.6747	0.9069	0.4621	0.2458	0.0461	3	7
1939.00	2091.00	942.00	1123.00	935.00	146.00	0.5914	0.6740	0.8862	0.4753	0.2479	0.0461	3	7
2031.00	2102.00	908.00	1137.00	926.00	147.00	0.6195	0.6777	0.8542	0.4816	0.2448	0.0464	3	7
2109.00	2112.00	865.00	1115.00	915.00	146.00	0.6434	0.6811	0.8137	0.4716	0.2409	0.0461	3	7
2183.00	2112.00	805.00	1108.00	896.00	146.00	0.6661	0.6811	0.7573	0.4685	0.2343	0.0461	3	7
2260.00	2115.00	696.00	1115.00	895.00	147.00	0.6896	0.6821	0.6548	0.4716	0.2340	0.0464	3	7
2366.00	2106.00	596.00	1089.00	875.00	146.00	0.7221	0.6791	0.5607	0.4598	0.2270	0.0461	3	7
2434.00	2130.00	415.00	1056.00	884.00	148.00	0.7429	0.6871	0.3904	0.4448	0.2301	0.0468	3	7
2485.00	2131.00	282.00	1102.00	868.00	147.00	0.7585	0.6875	0.2653	0.4657	0.2245	0.0464	3	7
2550.00	2121.00	192.00	1077.00	845.00	147.00	0.7784	0.6841	0.1806	0.4544	0.2165	0.0464	3	7
2620.00	2172.00	175.00	1112.00	853.00	148.00	0.7998	0.7012	0.1646	0.4703	0.2193	0.0468	3	7
2670.00	2213.00	173.00	1098.00	817.00	147.00	0.8151	0.7150	0.1627	0.4639	0.2068	0.0464	3	7
2725.00	2263.00	180.00	1107.00	828.00	147.00	0.8320	0.7317	0.1693	0.4680	0.2106	0.0464	3	7
2766.00	2321.00	161.00	1116.00	852.00	147.00	0.8445	0.7512	0.1515	0.4721	0.2190	0.0464	3	7
2815.00	2333.00	167.00	1121.00	850.00	147.00	0.8595	0.7552	0.1571	0.4744	0.2183	0.0464	3	7
2849.00	2371.00	161.00	1074.00	854.00	147.00	0.8699	0.7679	0.1515	0.4530	0.2197	0.0464	3	7
2895.00	2433.00	168.00	1063.00	845.00	147.00	0.8840	0.7887	0.1580	0.4480	0.2165	0.0464	3	7
2937.00	2435.00	161.00	1031.00	861.00	147.00	0.8968	0.7894	0.1515	0.4335	0.2221	0.0464	3	7
2964.00	2462.00	156.00	1060.00	876.00	145.00	0.9051	0.7985	0.1468	0.4467	0.2273	0.0458	3	7
2992.00	2480.00	165.00	1070.00	878.00	143.00	0.9137	0.8045	0.1552	0.4512	0.2280	0.0451	3	7
2997.00	2484.00	167.00	1091.00	953.00	144.00	0.9152	0.8058	0.1571	0.4607	0.2542	0.0454	3	7
3024.00	2498.00	159.00	1103.00	966.00	144.00	0.9235	0.8105	0.1496	0.4662	0.2587	0.0454	3	7
3039.00	2508.00	157.00	1125.00	974.00	146.00	0.9281	0.8139	0.1477	0.4762	0.2615	0.0461	3	7
3062.00	2499.00	152.00	1190.00	1039.00	147.00	0.9351	0.8109	0.1430	0.5057	0.2842	0.0464	3	7
3090.00	2492.00	159.00	1208.00	1033.00	146.00	0.9437	0.8085	0.1496	0.5138	0.2821	0.0461	3	7
3076.00	2434.00	161.00	1200.00	1070.00	148.00	0.9394	0.7891	0.1515	0.5102	0.2950	0.0468	3	7
3086.00	2325.00	160.00	1204.00	1077.00	148.00	0.9425	0.7525	0.1505	0.5120	0.2974	0.0468	3	7
3090.00	2253.00	160.00	1208.00	1095.00	148.00	0.9437	0.7284	0.1505	0.5138	0.3037	0.0468	3	7
3111.00	2143.00	161.00	1212.00	1090.00	148.00	0.9501	0.6915	0.1515	0.5157	0.3020	0.0468	3	7
3098.00	2056.00	160.00	1209.00	1101.00	154.00	0.9461	0.6623	0.1505	0.5143	0.3058	0.0488	3	7
3096.00	1980.00	156.00	1197.00	1009.00	146.00	0.9455	0.6368	0.1468	0.5089	0.2737	0.0461	3	7
3081.00	1804.00	154.00	1014.00	854.00	1298.00	0.9409	0.5778	0.1449	0.4258	0.2197	0.4282	3	7
3074.00	1684.00	156.00	941.00	858.00	1967.00	0.9388	0.5376	0.1468	0.3926	0.2211	0.6501	3	7
3043.00	1516.00	153.00	901.00	746.00	2486.00	0.9293	0.4812	0.1439	0.3745	0.1820	0.8222	3	7
3035.00	1553.00	151.00	807.00	934.00	2715.00	0.9268	0.4936	0.1421	0.3318	0.2476	0.8982	3	7
3025.00	1540.00	153.00	681.00	1259.00	2849.00	0.9238	0.4893	0.1439	0.2746	0.3609	0.9426	3	7
2986.00	1623.00	154.00	723.00	1447.00	2940.00	0.9118	0.5171	0.1449	0.2937	0.4264	0.9728	3	7
2923.00	1593.00	149.00	730.00	1552.00	2977.00	0.8926	0.5070	0.1402	0.2969	0.4630	0.9851	3	7
2794.00	1619.00	153.00	828.00	1594.00	2982.00	0.8531	0.5158	0.1439	0.3414	0.4777	0.9867	3	7
2568.00	1669.00	156.00	974.00	1668.00	2989.00	0.7839	0.5325	0.1468	0.4076	0.5035	0.9891	3	7
2307.00	1568.00	159.00	1002.00	1692.00	2973.00	0.7040	0.4987	0.1496	0.4203	0.5119	0.9837	3	7
2083.00	1408.00	161.00	1091.00	1874.00	2964.00	0.6354	0.4450	0.1515	0.4607	0.5753	0.9808	3	7
1743.00	1289.00	159.00	1175.00	1984.00	2976.00	0.5314	0.4051	0.1496	0.4989	0.6137	0.9847	3	7
1477.00	1039.00	160.00	1213.00	2120.00	2979.00	0.4500	0.3213	0.1505	0.5161	0.6611	0.9857	3	7
1072.00	929.00	159.00	1244.00	2183.00	2985.00	0.3260	0.2844	0.1496	0.5302	0.6831	0.9877	3	7
512.00	874.00	155.00	1273.00	2220.00	2990.00	0.1546	0.2659	0.1458	0.5434	0.6960	0.9894	3	7
381.00	879.00	156.00	1285.00	2234.00	2984.00	0.1145	0.2676	0.1468	0.5488	0.7008	0.9874	3	7
370.00	888.00	159.00	1302.00	2251.00	2992.00	0.1111	0.2706	0.1496	0.5565	0.7068	0.9900	3	7
378.00	858.00	161.00	1294.00	2259.00	2983.00	0.1136	0.2606	0.1515	0.5529	0.7096	0.9871	3	7
453.00	840.00	161.00	1292.00	2276.00	2974.00	0.1365	0.2545	0.1515	0.5520	0.7155	0.9841	3	7
530.00	824.00	160.00	1285.00	2293.00	2967.00	0.1601	0.2492	0.1505	0.5488	0.7214	0.9818	3	7
481.00	826.00	159.00	1282.00	2324.00	2948.00	0.1451	0.2498	0.1496	0.5474	0.7322	0.9755	3	7
417.00	829.00	160.00	1300.00	2344.00	2930.00	0.1255	0.2508	0.1505	0.5556	0.7392	0.9695	3	7
372.00	810.00	160.00	1303.00	2343.00	2903.00	0.1117	0.2445	0.1505	0.5570	0.7388	0.9605	3	7
357.00	800.00	160.00	1306.00	2379.00	2867.00	0.1071	0.2411	0.1505	0.5583	0.7514	0.9486	3	7
344.00	803.00	160.00	1372.00	2425.00	2823.00	0.1032	0.2421	0.1505	0.5883	0.7674	0.9340	3	7
336.00	802.00	160.00	1397.00	2424.00	2809.00	0.1007	0.2418	0.1505	0.5996	0.7671	0.9294	3	7
321.00	800.00	160.00	1412.00	2440.00	2750.00	0.0961	0.2411	0.1505	0.6064	0.7727	0.9098	3	7
325.00	811.00	160.00	1485.00	2474.00	2688.00	0.0973	0.2448	0.1505	0.6396	0.7845	0.8892	3	7
289.00	810.00	159.00	1493.00	2490.00	2641.00	0.0863	0.2445	0.1496	0.6432	0.7901	0.8736	3	7
286.00	826.00	159.00	1494.00	2522.00	2578.00	0.0854	0.2498	0.1496	0.6437	0.8013	0.8527	3	7
265.00	839.00	159.00	1515.00	2560.00	2470.00	0.0790	0.2542	0.1496	0.6532	0.8145	0.8169	3	7
265.00	845.00	160.00	1505.00	2614.00	2391.00	0.0790	0.2562	0.1505	0.6487	0.8333	0.7907	3	7
264.00	868.00	160.00	1573.00	2646.00	2285.00	0.0787	0.2639	0.1505	0.6795	0.8445	0.7556	3	7
268.00	882.00	160.00	1587.00	2662.00	2176.00	0.0799	0.2686	0.1505	0.6859	0.8501	0.7194	3	7
257.00	883.00	160.00	1608.00	2718.00	2037.00	0.0765	0.2689	0.1505	0.6954	0.8696	0.6733	3	7
261.00	880.00	160.00	1646.00	2748.00	1840.00	0.0777	0.2679	0.1505	0.7127	0.8801	0.6080	3	7
261.00	874.00	161.00	1616.00	2782.00	1691.00	0.0777	0.2659	0.1515	0.6990	0.8919	0.5585	3	7
270.00	877.00	160.00	1671.00	2807.00	1231.00	0.0805	0.2669	0.1505	0.7240	0.9006	0.4060	3	7
258.00	867.00	158.00	1676.00	2842.00	890.00	0.0768	0.2636	0.1486	0.7263	0.9128	0.2929	3	7
264.00	880.00	159.00	1676.00	2859.00	542.00	0.0787	0.2679	0.1496	0.7263	0.9188	0.1774	3	7
272.00	882.00	159.00	1684.00	2897.00	300.00	0.0811	0.2686	0.1496	0.7299	0.9320	0.0972	3	7
276.00	891.00	161.00	1726.00	2892.00	231.00	0.0823	0.2716	0.1515	0.7490	0.9303	0.0743	3	7
271.00	890.00	160.00	1774.00	2900.00	159.00	0.0808	0.2713	0.1505	0.7708	0.9331	0.0504	3	7
266.00	896.00	160.00	1790.00	2926.00	152.00	0.0793	0.2733	0.1505	0.7780	0.9421	0.0481	3	7
272.00	896.00	158.00	1799.00	2947.00	150.00	0.0811	0.2733	0.1486	0.7821	0.9494	0.0474	3	7
280.00	913.00	157.00	1812.00	2955.00	150.00	0.0836	0.2790	0.1477	0.7880	0.9522	0.0474	3	7
278.00	929.00	160.00	1837.00	2989.00	150.00	0.0830	0.2844	0.1505	0.7994	0.9641	0.0474	3	7
320.00	968.00	157.00	1842.00	2999.00	146.00	0.0958	0.2975	0.1477	0.8016	0.9676	0.0461	3	7
336.00	982.00	157.00	1837.00	2999.00	148.00	0.1007	0.3021	0.1477	0.7994	0.9676	0.0468	3	7
339.00	1053.00	159.00	1857.00	3015.00	149.00	0.1016	0.3260	0.1496	0.8084	0.9732	0.0471	3	7
350.00	1071.00	159.00	1849.00	3010.00	149.00	0.1050	0.3320	0.1496	0.8048	0.9714	0.0471	3	7
346.00	1093.00	158.00	1856.00	3011.00	151.00	0.1038	0.3394	0.1486	0.8080	0.9718	0.0478	3	7
329.00	1107.00	158.00	1869.00	3029.00	149.00	0.0986	0.3441	0.1486	0.8139	0.9780	0.0471	3	7
324.00	1113.00	157.00	1856.00	2997.00	147.00	0.0970	0.3461	0.1477	0.8080	0.9669	0.0464	3	7
180.00	1084.00	151.00	1858.00	2987.00	150.00	0.0530	0.3364	0.1421	0.8089	0.9634	0.0474	3	7
166.00	1099.00	639.00	1867.00	2951.00	135.00	0.0487	0.3414	0.6011	0.8130	0.9508	0.0425	3	7
166.00	1103.00	931.00	1859.00	2898.00	143.00	0.0487	0.3427	0.8758	0.8094	0.9324	0.0451	3	7
166.00	1027.00	963.00	1761.00	2764.00	143.00	0.0487	0.3172	0.9059	0.7649	0.8856	0.0451	3	7
164.00	1017.00	863.00	1804.00	2711.00	162.00	0.0481	0.3139	0.8119	0.7844	0.8672	0.0514	3	7
169.00	1191.00	879.00	1750.00	2679.00	142.00	0.0496	0.3722	0.8269	0.7599	0.8560	0.0448	3	7
169.00	1382.00	888.00	1762.00	2636.00	135.00	0.0496	0.4363	0.8354	0.7653	0.8410	0.0425	3	7
170.00	1547.00	883.00	1645.00	2581.00	135.00	0.0499	0.4916	0.8307	0.7122	0.8218	0.0425	3	7
170.00	1741.00	874.00	1410.00	2410.00	145.00	0.0499	0.5567	0.8222	0.6055	0.7622	0.0458	3	7
211.00	1910.00	873.00	1216.00	2159.00	143.00	0.0624	0.6133	0.8213	0.5175	0.6747	0.0451	3	7
349.00	2015.00	863.00	1089.00	1853.00	142.00	0.1047	0.6486	0.8119	0.4598	0.5680	0.0448	3	7
859.00	2091.00	839.00	1021.00	1540.00	125.00	0.2608	0.6740	0.7893	0.4290	0.4589	0.0391	3	7
1148.00	2137.00	829.00	729.00	1274.00	122.00	0.3493	0.6895	0.7799	0.2964	0.3661	0.0381	3	7
1372.00	2166.00	836.00	551.00	869.00	120.00	0.4178	0.6992	0.7865	0.2156	0.2249	0.0375	3	7
1550.00	2192.00	833.00	951.00	907.00	125.00	0.4723	0.7079	0.7836	0.3972	0.2381	0.0391	3	7
1711.00	2239.00	819.00	1007.00	941.00	127.00	0.5216	0.7237	0.7705	0.4226	0.2500	0.0398	3	7
1793.00	2264.00	832.00	1086.00	975.00	127.00	0.5467	0.7321	0.7827	0.4585	0.2619	0.0398	3	7
1843.00	2269.00	818.00	1077.00	989.00	126.00	0.5620	0.7337	0.7695	0.4544	0.2667	0.0395	3	7
1875.00	2287.00	878.00	1120.00	932.00	126.00	0.5718	0.7398	0.8260	0.4739	0.2469	0.0395	3	7
1894.00	2296.00	866.00	1137.00	902.00	126.00	0.5776	0.7428	0.8147	0.4816	0.2364	0.0395	3	7
1942.00	2314.00	860.00	1137.00	877.00	144.00	0.5923	0.7488	0.8090	0.4816	0.2277	0.0454	3	7
1986.00	2311.00	840.00	1154.00	891.00	144.00	0.6058	0.7478	0.7902	0.4893	0.2326	0.0454	3	7
1997.00	2323.00	813.00	1149.00	882.00	145.00	0.6091	0.7518	0.7648	0.4871	0.2294	0.0458	3	7
2019.00	2320.00	778.00	1127.00	819.00	126.00	0.6159	0.7508	0.7319	0.4771	0.2075	0.0395	3	7
2063.00	2326.00	716.00	1131.00	820.00	128.00	0.6293	0.7529	0.6736	0.4789	0.2078	0.0401	3	7
2119.00	2327.00	605.00	1123.00	836.00	146.00	0.6465	0.7532	0.5691	0.4753	0.2134	0.0461	3	7
2158.00	2335.00	438.00	1113.00	834.00	147.00	0.6584	0.7559	0.4120	0.4707	0.2127	0.0464	3	7
2236.00	2360.00	295.00	1116.00	837.00	147.00	0.6823	0.7643	0.2775	0.4721	0.2137	0.0464	3	7
2299.00	2374.00	177.00	1103.00	845.00	146.00	0.7016	0.7689	0.1665	0.4662	0.2165	0.0461	3	7
2356.00	2375.00	158.00	1088.00	816.00	146.00	0.7190	0.7693	0.1486	0.4594	0.2064	0.0461	3	7
2451.00	2381.00	156.00	1082.00	834.00	146.00	0.7481	0.7713	0.1468	0.4567	0.2127	0.0461	3	7
2512.00	2415.00	156.00	1074.00	817.00	146.00	0.7668	0.7827	0.1468	0.4530	0.2068	0.0461	3	7
2576.00	2413.00	149.00	1071.00	825.00	144.00	0.7863	0.7820	0.1402	0.4517	0.2096	0.0454	3	7
2609.00	2445.00	147.00	1070.00	827.00	145.00	0.7964	0.7928	0.1383	0.4512	0.2103	0.0458	3	7
2649.00	2479.00	151.00	1067.00	792.00	145.00	0.8087	0.8042	0.1421	0.4498	0.1980	0.0458	3	7
2683.00	2503.00	148.00	1086.00	811.00	145.00	0.8191	0.8122	0.1392	0.4585	0.2047	0.0458	3	7
2737.00	2525.00	149.00	1075.00	802.00	145.00	0.8356	0.8196	0.1402	0.4535	0.2015	0.0458	3	7
2766.00	2564.00	154.00	1081.00	833.00	144.00	0.8445	0.8327	0.1449	0.4562	0.2123	0.0454	3	7
2808.00	2585.00	154.00	1095.00	881.00	144.00	0.8574	0.8397	0.1449	0.4626	0.2291	0.0454	3	7
2823.00	2583.00	153.00	1106.00	918.00	144.00	0.8620	0.8390	0.1439	0.4675	0.2420	0.0454	3	7
2878.00	2635.00	154.00	1101.00	941.00	144.00	0.8788	0.8565	0.1449	0.4653	0.2500	0.0454	3	7
2888.00	2624.00	153.00	1101.00	956.00	141.00	0.8818	0.8528	0.1439	0.4653	0.2552	0.0444	3	7
2943.00	2664.00	153.00	1138.00	975.00	142.00	0.8987	0.8662	0.1439	0.4821	0.2619	0.0448	3	7
2966.00	2676.00	153.00	1136.00	976.00	126.00	0.9057	0.8702	0.1439	0.4812	0.2622	0.0395	3	7
2993.00	2675.00	152.00	1128.00	978.00	127.00	0.9140	0.8699	0.1430	0.4775	0.2629	0.0398	3	7
3006.00	2669.00	152.00	1137.00	987.00	127.00	0.9180	0.8679	0.1430	0.4816	0.2660	0.0398	3	7
3025.00	2668.00	152.00	1165.00	992.00	126.00	0.9238	0.8675	0.1430	0.4943	0.2678	0.0395	3	7
3035.00	2656.00	154.00	1168.00	972.00	126.00	0.9268	0.8635	0.1449	0.4957	0.2608	0.0395	3	7
3048.00	2628.00	153.00	1174.00	975.00	146.00	0.9308	0.8541	0.1439	0.4984	0.2619	0.0461	3	7
